timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:19:53.856591+00:00,-0.1140476688742637,0.1546372920274734,0.9813531637191772,0.015614591976897043,-0.016971156625870856,0.9997208406165478,0.7477898126501091,0.7716883125171067,1.0120599619915283,0.32937010170789754,0.4066630669420541,0.0002791593834522432,0.07332385035252795,1.000932358029686
2022-09-10 19:19:53.912591+00:00,-0.0835596770048141,0.1676381677389144,0.982268750667572,0.04607594174684701,-0.003935245312118628,0.9988984907779751,0.4028395442875632,0.9073966424003331,1.0138661221832173,2.83677808432372,0.02199183660780357,0.001101509222024899,1.1406580356336489,0.9992905374887788
2022-09-10 19:19:53.967590+00:00,-0.1492355167865753,0.1898861676454544,0.9703665375709531,-0.0203093893830553,0.019301432303294144,0.9995770089317796,1.2827902733844798,1.1631043228793063,0.9895062581048227,0.5526101192376046,0.5305199840319628,0.000422991068220413,0.16903310178895922,1.000644749917526
2022-09-10 19:19:54.025591+00:00,-0.1572008430957794,0.1720938682556152,0.972441792488098,-0.028122022778429196,0.0013583160781510586,0.9995892912346305,1.419844417087593,0.9556016337089497,0.9937797352488389,1.0591711145828893,0.002642894455044156,0.0004107087653695274,0.1601512011230346,1.000665400994666
2022-09-10 19:19:54.081591+00:00,-0.136021003127098,0.1923276484012603,0.971831440925598,-0.006981895451704018,0.02166290073239049,0.9997149389053586,1.0626297922595263,1.1921624410828549,0.9925762377277149,0.06564689320841836,0.6735185099099268,0.0002850610946414367,0.0775714939365271,1.00091158374657
2022-09-10 19:19:54.137591+00:00,-0.1325113624334335,0.1804559528827667,0.974608600139618,-0.003295312376962264,0.009517805057906458,0.999942042257508,1.008450447815762,1.0492232526698915,0.9982674585383046,0.014709073303101398,0.13068271962862152,5.795774249195418e-05,0.0032255453841556684,1.001358337301205
2022-09-10 19:19:54.209982+00:00,-0.1452070623636245,0.1645252853631973,0.9756157398223876,-0.0159323834979134,-0.00648568062643397,0.9998419011904767,1.209442557578645,0.8728056036767723,1.0003297492155925,0.34517009307406155,0.06101856323090206,0.00015809880952333266,0.02414003952879156,1.0011509632168965
2022-09-10 19:19:54.264983+00:00,-0.0867946445941925,0.1367839574813842,0.9867854714393616,0.043086270487128556,-0.03503560768276688,0.9984512043600899,0.4335596175795901,0.604696161023704,1.0232255890360602,2.5019153086498584,1.7724766204176743,0.001548795639910061,2.298890279941277,0.9983774500569286
2022-09-10 19:19:54.319983+00:00,-0.1273232251405715,0.1805169880390167,0.975279986858368,0.0018645600968159755,0.00960892673798182,0.9999364136483494,0.9333605562527787,1.0528516939877322,0.9995068875185817,0.00471300331508931,0.13400799383037887,6.358635165060189e-05,0.0038977150278152696,1.0013419073193472
2022-09-10 19:19:54.375983+00:00,-0.1240577399730682,0.1532029211521148,0.9803460836410522,0.0054431884227014405,-0.018101824427266298,0.9997912768469801,0.8866924105371708,0.7594215758357549,1.0098588293421729,0.04039342906745177,0.4770538713716187,0.0002087231530198963,0.04223551822977795,1.0010450565414124
2022-09-10 19:19:54.430982+00:00,-0.0854213088750839,0.1893368363380432,0.9781792759895324,0.04384014949324487,0.01832499965967872,0.9988604353260366,0.42183337270521976,1.1588061232855587,1.0053677530844967,2.595543723055197,0.49036375924912773,0.001139564673963367,1.2570526141392326,0.9991867150057792
2022-09-10 19:19:54.486982+00:00,-0.1061433777213096,0.1892147660255432,0.9761650562286376,0.023028820303972825,0.01833560195050165,0.9995500690083358,0.6526584695238795,1.1562424324055156,1.0012243524067903,0.7173867126008822,0.49240586263802727,0.000449930991664238,0.19689117470277126,1.0005635725640476
2022-09-10 19:19:54.541982+00:00,-0.1394390761852264,0.2086550444364547,0.9679861068725584,-0.010788432346006937,0.038532377885215165,0.99918774623015,1.1255026685894416,1.4026863681272186,0.9846064906961938,0.15822840056796755,2.159702976540366,0.0008122537698499466,0.6430344829866693,0.9998392746004019
2022-09-10 19:19:54.611983+00:00,-0.1105990782380104,0.1985229104757309,0.973815143108368,0.018443419053927178,0.027895839126870707,0.9994203807662884,0.7092950990644032,1.2677553316420447,0.9965209511578088,0.4639018455268509,1.1310566210659043,0.0005796192337116368,0.32874407794599875,1.0003031071728234
2022-09-10 19:19:54.720983+00:00,-0.1255836635828018,0.1427350640296936,0.981749951839447,0.0039417740649357646,-0.028574351754787813,0.9995726546070626,0.9149738565605665,0.6566846732775464,1.0127503382015122,0.021312502857655083,1.1854450935122445,0.00042734539293742824,0.17956994340327673,1.0006043687433073
2022-09-10 19:19:54.789982+00:00,-0.1308633685111999,0.1728568375110626,0.9761955738067628,-0.0016773563374282577,0.0020593334530462854,0.9999777254688151,0.9935623406221301,0.9633030851074208,1.0013154277062801,0.003881986013797442,0.006193389785788503,2.2274531184862667e-05,0.0004907425332706113,1.0014071727287532
2022-09-10 19:19:54.845982+00:00,-0.1466719508171081,0.2126529812812805,0.9660329222679138,-0.01825322375400474,0.042864559306711084,0.9988908888801749,1.2462916604204028,1.4540003825115169,0.9806876805798388,0.46117411209170645,2.6570065167890813,0.0011091111198251458,1.2151598380612851,0.9992360919522888
2022-09-10 19:19:54.901982+00:00,-0.1460615843534469,0.1768242418766021,0.9733268022537231,-0.01714324945743375,0.006347406200360248,0.9998158242181908,1.2342275419342659,1.0052905109400712,0.9955786894383952,0.4082161274523963,0.05858696454946458,0.0001841757818091816,0.03369957697549646,1.0010810549386546
2022-09-10 19:19:54.956983+00:00,-0.1310769915580749,0.1957457214593887,0.971831440925598,-0.002254993888952171,0.025421369130783866,0.9996512310556986,0.9940117939546651,1.230269851386251,0.9925656052778415,0.00710458433605493,0.9400701599130443,0.00034876894430135863,0.12147496864794934,1.0007470554024434
2022-09-10 19:19:55.014982+00:00,-0.0766930133104324,0.1695608347654342,0.982512891292572,0.052721493734139514,-0.001578027167539674,0.9985901213519859,0.34161649380992637,0.9235561766905117,1.0144176428539255,3.8187279737866398,0.0036437137663888845,0.0014098786480141179,1.97362843412586,0.9986317223592266
2022-09-10 19:19:55.069982+00:00,-0.1392559558153152,0.171361431479454,0.975279986858368,-0.010240295983976558,0.0007778291420828644,0.9999112688209738,1.1254656494854471,0.9435899914780244,0.9995397884569576,0.144797304840315,0.0008905199726494174,8.873117902619132e-05,0.007863149986781151,1.0012683606739923
2022-09-10 19:19:55.124983+00:00,-0.1034577488899231,0.2078615725040435,0.9726554155349731,0.02535080571766599,0.03759321158836054,0.9989557465627158,0.6225862557427057,1.3852065931544786,0.994201424569357,0.8879872840756489,2.0670139491710606,0.0010442534372842038,1.0884999072592556,0.9993594247511755
2022-09-10 19:19:55.185982+00:00,-0.1249427795410156,0.136204108595848,0.982757031917572,0.004554480661340066,-0.03496600321682744,0.9993649365803295,0.9085123741002511,0.596187717389345,1.0148701242943332,0.028826340099231407,1.779949131828173,0.0006350634196704563,0.4039984223299061,1.00017725414504
2022-09-10 19:19:55.240983+00:00,-0.1827448308467865,0.17398601770401,0.9676198363304138,-0.054311981152513324,0.004218626193859431,0.998492547350326,1.9328354899222173,0.9729729176325923,0.9839407349717751,4.025843036524739,0.026058735308714137,0.0015074526496740015,2.2593548063408413,0.9984410298453135
2022-09-10 19:19:55.296983+00:00,-0.0823694542050361,0.2162846773862838,0.9728385210037231,0.04637787267822635,0.04616451338242781,0.9978459336174303,0.3940863129259118,1.4991290086752451,0.9946144672297711,2.9024882773761806,3.082080844386347,0.0021540663825696527,4.517322318703931,0.9971650150441751
2022-09-10 19:19:55.351983+00:00,-0.1390118151903152,0.1446882486343383,0.9796441793441772,-0.009719809154607491,-0.026174749892333093,0.9995909663239141,1.1216302843004553,0.6721954898188676,1.008528238597493,0.1281442219940158,0.9908685599083262,0.00040903367608591257,0.16369103028534454,1.0006518886482658
2022-09-10 19:19:55.407983+00:00,-0.122379221022129,0.1797845363616943,0.9760429859161376,0.006688228678047015,0.009178510341363168,0.9999150394678167,0.8699528843935884,1.0376169678301226,1.0011204856886762,0.06101155650794989,0.12247419483077855,8.496053218332023e-05,0.007103710734936704,1.0012931662034141
2022-09-10 19:19:55.462982+00:00,-0.1216467767953872,0.1926023066043853,0.973693072795868,0.007243364377394259,0.02225486229292194,0.9997119793228024,0.8602812851038046,1.1895099794397233,0.9963273609832413,0.07195299975882505,0.7212168031342748,0.00028802067719757574,0.08208250971763027,1.0008813080109604
2022-09-10 19:19:55.517982+00:00,-0.1306192278861999,0.1789300143718719,0.9751273989677428,-0.001625654682827592,0.008451634216859296,0.999938350139756,0.9919145589502857,1.0264634854905406,0.9992691806721739,0.003645673242143392,0.10456645880518711,6.164986024403962e-05,0.0037828579894390343,1.0013267693357166
2022-09-10 19:19:55.573982+00:00,-0.1271401047706604,0.1516159623861312,0.9802240133285522,0.0021253108509397627,-0.0192742613392445,0.9998075357292092,0.9401108079682963,0.7381410643218438,1.0096842052237063,0.006267758657083104,0.5452973948008284,0.000192464270790782,0.03707862024146099,1.0010585242525674
2022-09-10 19:19:55.628983+00:00,-0.1397137343883514,0.1970580220222473,0.9703665375709531,-0.011103472342071494,0.02707901743330007,0.9995531244382636,1.134349101439734,1.2451091225584505,0.9895400810727089,0.17191263238946913,1.0758427469280338,0.00044687556173639287,0.20083776349049431,1.00054589789665
2022-09-10 19:19:55.684983+00:00,-0.1368449926376342,0.1922055780887603,0.9717398881912231,-0.008136415781802494,0.02207989833403884,0.9996970658094899,1.087679576763394,1.1832593850343036,0.9923877347769557,0.09280716091962618,0.7164817015975015,0.00030293419051008463,0.09278843701666516,1.0008291768539332
2022-09-10 19:19:55.743983+00:00,-0.1441999524831771,0.2007202357053756,0.9689626693725584,-0.01571092001107642,0.030881632912553924,0.9993850037380119,1.2062657695651537,1.2882169533614671,0.9868004474455652,0.3473700308068463,1.3982564581245829,0.0006149962619881322,0.3838157663681825,1.0002032405886925
2022-09-10 19:19:55.799983+00:00,-0.1120639666914939,0.1523789167404174,0.981933057308197,0.017302732226555963,-0.01853524744006288,0.9996635714039349,0.7296907390894131,0.7435581864798801,1.0133157399495172,0.42276529635453886,0.5051877409206788,0.0003364285960650859,0.11545980494350888,1.0007564304553733
2022-09-10 19:19:55.854982+00:00,-0.1249427795410156,0.153904840350151,0.9801324605941772,0.004304010500897778,-0.016821852946523864,0.9998277547208272,0.907541955924265,0.759603718750108,1.0095458327057047,0.02630943977909248,0.4175398376925246,0.0001722452791728113,0.030438561047154443,1.0010787927469085
2022-09-10 19:19:55.910982+00:00,-0.0625629425048828,0.2183599323034286,0.9738456606864928,0.06608459116384542,0.04844987170452613,0.9966222902337983,0.22858965399293815,1.5243297124503437,0.9966561589690661,6.018302918232068,3.414183304128314,0.003377709766201664,11.011657583266217,0.9947013177480365
2022-09-10 19:19:55.966982+00:00,-0.1559800952672958,0.1997131258249282,0.9673451781272888,-0.027633429914320048,0.03015592208320612,0.9991490530981633,1.4173812743014806,1.273045698487459,0.9834911417444603,1.051985137532752,1.3201500543029512,0.0008509469018367355,0.7001367345140601,0.9997529581359069
2022-09-10 19:19:56.024983+00:00,-0.1028168573975563,0.1219214424490928,0.9871821999549864,0.026740907986807012,-0.04928401965339577,0.9984091593373874,0.6172476713565703,0.47592185279501936,1.0240949362487237,0.9852134059785742,3.474437641042985,0.0015908406626126137,2.4263328459344082,0.998282966853716
2022-09-10 19:19:56.095421+00:00,-0.1344340294599533,0.2381969690322876,0.9618518352508544,-0.006570934917526321,0.06927470493531082,0.9975605722856534,1.0548923835675181,1.8078687318794127,0.9723730921160485,0.05981935360400976,6.635778623606616,0.002439427714346576,5.55157154323164,0.9966067383563196
2022-09-10 19:19:56.150422+00:00,-0.1289407014846801,0.1574449837207794,0.9790642857551574,0.00013880298652083173,-0.013179767914468482,0.9999038841263225,0.9706111992581333,0.7908411341250355,1.0074415768100842,2.6850177052156606e-05,0.2412700743114959,9.611587367752694e-05,0.008669026678685243,1.0012867563224108
2022-09-10 19:19:56.206422+00:00,-0.0758690163493156,0.1648304760456085,0.983367383480072,0.05337880371597452,-0.006078732462122256,0.9985240891902322,0.3373600585607132,0.8674552862354294,1.0162191386330401,3.902681609249856,0.05161124535835858,0.001475910809767833,2.0316138997783093,0.9985339188167658
2022-09-10 19:19:56.261422+00:00,-0.1381572932004928,0.1774040907621383,0.974364459514618,-0.009473368352906204,0.007168521293177015,0.9999023035493824,1.1179162333012471,1.0048169521935364,0.9977104555147244,0.12356080867037324,0.0721697575011708,9.769645061763477e-05,0.008954015904232742,1.0012846655761325
2022-09-10 19:19:56.317422+00:00,-0.1101107820868492,0.1444746255874633,0.983336865901947,0.019131999466561318,-0.02647216311322432,0.9994407860342689,0.7113159546448024,0.6677223207409432,1.016073186419529,0.5054307917948028,0.9842725231497484,0.000559213965731109,0.29459493637544,1.0003584460192667
2022-09-10 19:19:56.373422+00:00,-0.1464583277702331,0.1595507711172103,0.9762566089630128,-0.017658123072070857,-0.010802260554985692,0.9997774546056658,1.2565254239487584,0.8152392687529091,1.0014851299115912,0.4320034741191621,0.16470509853281962,0.00022254539433419485,0.04691900775581893,1.0010264350642935
2022-09-10 19:19:56.444421+00:00,-0.1020233780145645,0.1633961051702499,0.9812616109848022,0.02706236941137221,-0.007359192997514636,0.9995973571789131,0.6111399534227232,0.8557388296922203,1.0117100294921224,1.0145940041512231,0.07686063180198538,0.0004026428210869293,0.1543544769073439,1.0006619035205135
2022-09-10 19:19:56.514422+00:00,-0.1221045553684234,0.1969359368085861,0.972746968269348,0.006405829949009086,0.026915113377101205,0.999582158674396,0.876039015960984,1.2413297818369924,0.994262258958106,0.05716465960195299,1.0279315780980243,0.0004178413256039626,0.16704648776178496,1.0006277574837923
2022-09-10 19:19:56.586422+00:00,-0.0997039675712585,0.201757863163948,0.9743339419364928,0.028850182134342393,0.031648398462834015,0.9990694634373484,0.5855289824703939,1.3005442833991772,0.997523670545534,1.1584215500128787,1.4177524010099813,0.0009305365626516293,0.8293156353424935,0.9996039005059454
2022-09-10 19:19:56.657422+00:00,-0.1453596651554107,0.2089907526969909,0.9670400023460388,-0.01731719528127245,0.039498641408464964,0.99905600702806,1.2427593914332005,1.392224396471463,0.982744823338268,0.4188086045717558,2.1927307006556,0.0009439929719400331,0.8542106418033314,0.9995794608169792
2022-09-10 19:19:56.713422+00:00,-0.1124607101082801,0.1998657137155532,0.9733268022537231,0.016031472598340635,0.029808400225607646,0.999406438835003,0.7449989729474603,1.2712590518707525,0.9955901324528443,0.36028663039217323,1.2469904884362328,0.0005935611649969808,0.33904209491398485,1.000279162318218
2022-09-10 19:19:56.768421+00:00,-0.0937223434448242,0.1814935803413391,0.9788811802864074,0.0350995819595542,0.010989330595180508,0.9992894557855359,0.5188895278096897,1.0479888407802866,1.0069440295787448,1.7196964021335202,0.17031589372650094,0.0007105442144641483,0.4873268597965118,1.0000447408646649
2022-09-10 19:19:56.823421+00:00,-0.1001007109880447,0.2347178608179092,0.9668874144554138,0.0277908626343399,0.06543219239018212,0.9974618764206361,0.5933442204310462,1.745048683804372,0.9825215876264717,1.0775874396952931,5.864245407756033,0.0025381235793638934,6.033001098410545,0.9964113225562964
2022-09-10 19:19:56.879421+00:00,-0.1127048581838607,0.1727652847766876,0.9784844517707824,0.01607091569048165,0.0022393471876595954,0.9998593711279725,0.7532709950880693,0.9457310952326564,1.0061951610107587,0.3617152997098189,0.006909022732145254,0.00014062887202748175,0.01862822559137056,1.0011999096688817
2022-09-10 19:19:56.934422+00:00,-0.1194799616932869,0.1901913583278656,0.974425494670868,0.008972731214424831,0.020074809743577733,0.9997348402460058,0.8473216338169985,1.1451519002084305,0.9978771956204692,0.1133463415775661,0.5566911961615103,0.0002651597539942152,0.06659318342838806,1.0009449328784907
2022-09-10 19:19:56.990422+00:00,-0.0736106485128402,0.1530503183603286,0.9854426980018616,0.055440498564187236,-0.01787185097832634,0.9982721004973696,0.32290587494925477,0.7426953902534738,1.0204460004974265,4.244186974991195,0.4426703254379707,0.0017278995026304145,2.7977375127471866,0.9980296906351706
2022-09-10 19:19:57.053422+00:00,-0.0777306407690048,0.1507309228181839,0.9855037331581116,0.05132464638862637,-0.020176228858560605,0.9984679124231709,0.36142406640600117,0.7215425684192335,1.0204489219186628,3.5818401206781467,0.5656348077850809,0.0015320875768290998,2.184154966193014,0.9984305299319846
2022-09-10 19:19:57.109422+00:00,-0.1335795223712921,0.1997131258249282,0.9707022309303284,-0.005408509791333686,0.030010113637713266,0.9995307817461706,1.0669407120442131,1.2647063155077098,0.990084494552392,0.04000087773007827,1.2495386106759279,0.0004692182538293954,0.20582690418297275,1.0005540402014468
2022-09-10 19:19:57.164421+00:00,-0.1104770079255104,0.1702322512865066,0.9791558384895324,0.018253191404357823,-0.0002416538739531599,0.9997985333622701,0.7309625749569845,0.9193215308309413,1.00736051498986,0.4570722658957495,8.150118671409617e-05,0.00020146663772990792,0.03816131549230446,1.0010837437711868
2022-09-10 19:19:57.219421+00:00,-0.156010627746582,0.186468094587326,0.9699698090553284,-0.027906419836046165,0.016859317582295166,0.9994438913167333,1.4537578494755743,1.102375743423876,0.9886145073664782,1.0679253914231883,0.39810752036534575,0.0005561086832667206,0.29197930903715574,1.0003714749770072
2022-09-10 19:19:57.275421+00:00,-0.1759086847305297,0.186468094587326,0.9665517210960388,-0.04804392732777331,0.017237150163468825,0.9986646618948393,1.8390633093295985,1.1017122809897257,0.9817651232075133,3.12545364104844,0.41758552705008545,0.0013353381051607327,1.6767664246219058,0.9988191567665757
2022-09-10 19:19:57.330422+00:00,-0.1595812886953353,0.1657155007123947,0.9731436967849731,-0.0312448772341273,-0.004166438026133161,0.9994712941906565,1.5089545996102058,0.8707977278551297,0.9952303412828517,1.3193869075351314,0.02453826688337866,0.0005287058093434993,0.2640009598323374,1.000430772504792
2022-09-10 19:19:57.390422+00:00,-0.1228064820170402,0.1319009959697723,0.9836115837097168,0.006194853211815096,-0.03883804971641604,0.9992118304238926,0.8941835159114944,0.5531386359584336,1.0166562245101949,0.05215614928073425,2.118097931903322,0.0007881695761073892,0.5881306388187498,0.9999119352767633
2022-09-10 19:19:57.445422+00:00,-0.1145054474472999,0.1707815825939178,0.9786065220832824,0.01418443928038324,0.00042299699120054403,0.999873589144235,0.7784047099881148,0.9276959882441469,1.0062986265321663,0.2746173148763978,0.0002527361334617958,0.00012641085576503563,0.01521691289622239,1.0012295342773947
2022-09-10 19:19:57.501422+00:00,-0.0598467960953712,0.1338541805744171,0.9891659021377563,0.06931036104230265,-0.03714168102543635,0.996877290339649,0.21362452113605812,0.571330863434725,1.027962046134251,6.349373305163334,1.937757127415364,0.0031227096603509974,8.854276993908895,0.9952656814378152
2022-09-10 19:19:57.556421+00:00,-0.1435285508632659,0.1656544655561447,0.9756462574005128,-0.015071270237854475,-0.0043971550693557735,0.9998404814228828,1.2270493511017646,0.8756880824976178,1.0000539576561038,0.301457200773477,0.027315692989410976,0.000159518577117157,0.023238884091633813,1.0011842606350836
2022-09-10 19:19:57.612421+00:00,-0.1000396758317947,0.1875667572021484,0.9771111011505128,0.028499250282355663,0.017415265984158178,0.9994097409888861,0.5975345253659401,1.1218675778982536,1.003041141401863,1.0774416610589115,0.42992370743344227,0.0005902590111138695,0.31946501687008455,1.000319914166228
2022-09-10 19:19:57.668421+00:00,-0.1788689792156219,0.1948606818914413,0.964354395866394,-0.05126825219859023,0.025917947677802658,0.9983206019132062,1.900068858997872,1.2093167256542436,0.9771537139525714,3.4365054489132665,0.9524769951144655,0.0016793980867938485,2.5621950115824226,0.9981517562601033
2022-09-10 19:19:57.723421+00:00,-0.1118503361940383,0.1615955084562301,0.9804681539535522,0.016923604555148478,-0.008879070766040435,0.9997880578843827,0.7440994508222514,0.8324927110187151,1.0100218927232403,0.375843243671679,0.11237335745351515,0.0002119421156172585,0.04103899967753846,1.0010819196476957
2022-09-10 19:19:57.779421+00:00,-0.1207007020711898,0.2176580131053924,0.9685049057006836,0.007216925726532696,0.04834076568940123,0.9987775071913542,0.8671957361979051,1.505807382300254,0.9856084868352026,0.06872457990353756,3.2858010028683533,0.0012224928086458364,1.3624558141968106,0.9990647542249627
2022-09-10 19:19:57.834422+00:00,-0.1245155185461044,0.2145451158285141,0.9687185287475584,0.003444286604861328,0.04519673704406615,0.9989467958174064,0.9232973085408978,1.4590697298535116,0.9861242848638618,0.015744474886183104,2.841001275051042,0.0010532041825935812,1.0111747887477924,0.9994069645455976
2022-09-10 19:19:57.890422+00:00,-0.1207922622561454,0.1503646969795227,0.9812005758285522,0.00800192610682414,-0.02015053468908616,0.9997423707412365,0.8695766467504332,0.7178850707122604,1.0116310237659158,0.08544026335553007,0.5661660801928454,0.0002576292587634921,0.06084126146836188,1.0009935961180878
2022-09-10 19:19:57.966746+00:00,-0.1249122619628906,0.1612292826175689,0.9789727330207824,0.003695396763191925,-0.009034962356110284,0.9999451386242286,0.9302911375332689,0.8262231109013382,1.0070006513783725,0.018327829915423408,0.11441769934285599,5.486137577137562e-05,0.0027752132325814314,1.001391435736741
2022-09-10 19:19:58.024745+00:00,-0.1322061866521835,0.21686452627182,0.9671925902366638,-0.004447592036221918,0.047732427993867725,0.9988353414831743,1.041848903782214,1.490473588767477,0.9830104592724209,0.026701323212846087,3.152823972464874,0.0011646585168256784,1.2488783769272753,0.999174743704154
2022-09-10 19:19:58.080745+00:00,-0.1192052960395813,0.1835383176803588,0.9757378101348876,0.009128565098287276,0.01355285307853603,0.9998467283840681,0.8477802204614534,1.0671565386882624,1.0004544453455373,0.11307359093686542,0.2552957950783862,0.00015327161593192695,0.021754697153401163,1.0011921665847459
2022-09-10 19:19:58.135746+00:00,-0.1111789271235466,0.1847895681858062,0.9764397144317628,0.017150832012167418,0.014729410916573458,0.9997156334086026,0.7385984031114727,1.0812365711226104,1.0018831677298494,0.4005569338693281,0.30278960113138337,0.0002843665913974114,0.07529333576668475,1.000924167500578
2022-09-10 19:19:58.208745+00:00,-0.1115451529622077,0.1847285330295562,0.9764091968536376,0.01676655796397336,0.014699990239255627,0.9997222937326079,0.7445959212142355,1.0800108745718184,1.0018098146777301,0.3842034750331232,0.30282533017379293,0.00027770626739209714,0.07220187595470616,1.0009319844252542
2022-09-10 19:19:58.279746+00:00,-0.1359294354915618,0.1827448308467865,0.973693072795868,-0.007804631195162642,0.012961547821490425,0.9998608756496641,1.1050355996486732,1.0565861879445404,0.9962660140697385,0.08370021385080503,0.2364990812269723,0.0001391243503359174,0.018226323311294715,1.0012023795911869
2022-09-10 19:19:58.350746+00:00,-0.1349223256111145,0.1900997906923294,0.972441792488098,-0.006919625331124514,0.020426173271825016,0.9997599183693007,1.0881538017190597,1.1423835844836214,0.9937438679280258,0.06615765897080289,0.5887694138789565,0.0002400816306993292,0.05457998299682876,1.0009943149260638
2022-09-10 19:19:58.420745+00:00,-0.1168858930468559,0.1810052841901779,0.9765007495880128,0.011381045295825882,0.011020130509711823,0.9998639744363241,0.8175521132774695,1.0354759312693176,1.0020448000552928,0.17983814688779806,0.17221331948187157,0.00013602556367586782,0.01762275461667883,1.0011956117241372
2022-09-10 19:19:58.475746+00:00,-0.0581987984478473,0.1898861676454544,0.9800714254379272,0.07011491257646013,0.01982158414653421,0.9973338756906329,0.2036390008312431,1.138643390691064,1.009330629705695,6.599411666770806,0.5586024081638037,0.0026661243093670794,6.547831532340743,0.9961577332020637
2022-09-10 19:19:58.530746+00:00,-0.1332132965326309,0.1629688441753387,0.9775689244270324,-0.0048518900416768046,-0.007076933130424849,0.9999360003174467,1.066490940038999,0.8395034555624644,1.0041580812487336,0.03178244774769716,0.07159711745179156,6.399968255332844e-05,0.003795289143316291,1.0013545999945994
2022-09-10 19:19:58.586746+00:00,-0.1414532959461212,0.2189397811889648,0.965422511100769,-0.01399346714528782,0.0500735195890474,0.9986396312856936,1.2010777630227518,1.510596812867113,0.9794784560504752,0.2655213655317729,3.530765451287133,0.001360368714306448,1.7075772397290694,0.9987671526111453
2022-09-10 19:19:58.641745+00:00,-0.1359599530696868,0.1735282391309738,0.9753715395927428,-0.007820212585426041,0.003689011625994707,0.9999360151182011,1.1088864851185993,0.9492267777799908,0.999771588562392,0.08337485568693649,0.019274612385923845,6.398488179892858e-05,0.0037999190034919547,1.0013539122490602
2022-09-10 19:19:58.697745+00:00,-0.1050141900777816,0.1591235101222991,0.981627881526947,0.023561928564598152,-0.011250102384948384,0.999629851545591,0.6628672312004181,0.7991241664388863,1.0125631481020472,0.7579511505294796,0.1801276406481973,0.0003701484544089695,0.12782241705134784,1.0007364497871656
2022-09-10 19:19:58.752745+00:00,-0.1978820115327835,0.1605883985757827,0.9669484496116638,-0.0704260611360405,-0.008293383190321493,0.9974500579778001,2.335063805169144,0.8147972783301313,0.9826066173083258,6.549177354932942,0.09841053940078608,0.002549942022199936,5.890638980426197,0.9963980312765535
2022-09-10 19:19:58.813745+00:00,-0.1149327084422111,0.1530503183603286,0.981475293636322,0.013573368123851516,-0.017314370693742306,0.9997217891412685,0.788707624790707,0.7412320347566376,1.0122790050888608,0.24436146052554503,0.4303808221796619,0.0002782108587314758,0.0705069625362107,1.0009363244394172
2022-09-10 19:19:58.870746+00:00,-0.12472914904356,0.1584215760231018,0.9794304966926574,0.0036000145636904124,-0.011784741592422212,0.9998935013205859,0.929279538238486,0.795134335673861,1.0080176284314024,0.017289563036293292,0.20032251899330578,0.00010649867941414648,0.010392211201916477,1.001272655398405
2022-09-10 19:19:58.925745+00:00,-0.1262245625257492,0.1640675067901611,0.9783318638801574,0.001995763565697265,-0.0060039556283358695,0.9999719957563722,0.9519664059370812,0.8535582558167982,1.0057234369414363,0.005344932733090511,0.05228693836391616,2.800424362781051e-05,0.0007228157112703768,1.0014214440374638
2022-09-10 19:19:58.981745+00:00,-0.1283913701772689,0.1746269166469574,0.9761955738067628,-0.0003257072178232999,0.004710793634512509,0.9999572013899776,0.9850177154009431,0.9671521150342077,1.001328158054839,0.00014319922930103483,0.03237322231590532,4.2798610022432015e-05,0.001698232300601648,1.0013836141743497
2022-09-10 19:19:59.043746+00:00,-0.1288491487503051,0.1432843953371048,0.9812310934066772,-0.0005057292248722774,-0.027051733454767076,0.999607386779382,0.9921007555560065,0.6524727222018584,1.0116155896573698,0.00034728285796390557,1.067125351531064,0.00039261322061800996,0.14363580946404586,1.0006790884804906
2022-09-10 19:19:59.099746+00:00,-0.1264687031507492,0.1913205385208129,0.9733268022537231,0.0013743693699498041,0.02165499865565812,0.9997460264807473,0.956030572997476,1.162173070295142,0.9954101617000778,0.002579941185754597,0.6850938204365719,0.00025397351925271483,0.06043903868245991,1.000951051502428
2022-09-10 19:19:59.154746+00:00,-0.1207007020711898,0.1908932775259017,0.9741508364677428,0.007174843570851652,0.02112891113095874,0.999740389206126,0.8714759315475393,1.1559206426424158,0.9971133669283894,0.07069835551053646,0.6535478027768011,0.0002596107938740433,0.0635018129919682,1.000934230211029
2022-09-10 19:19:59.210746+00:00,-0.1278420388698577,0.1626941710710525,0.9783318638801574,0.00030480343669923014,-0.007383934674180215,0.9999457988759761,0.977778049463341,0.840428187348448,1.005657233383292,0.0001283470957953669,0.0802520191826216,5.420112402387822e-05,0.002784276257947385,1.0013376566072394
2022-09-10 19:19:59.265745+00:00,-0.1204260364174842,0.1618091315031051,0.9794304966926574,0.007780768858392256,-0.00832813555235147,0.9999194092179797,0.8683043772175568,0.8321350976317926,1.007870200154725,0.08408890538008201,0.10263034713712973,8.059078202027337e-05,0.006191742355592704,1.0012772371967782
2022-09-10 19:19:59.320745+00:00,-0.1381267756223678,0.2107913494110107,0.9677113890647888,-0.010715932130669502,0.041747918593122595,0.9990593634753457,1.1413623159018405,1.4087749356392882,0.9839889177194981,0.16028988416893608,2.5552576317692806,0.0009406365246542592,0.8442786364880912,0.9995581639303753
