timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:15:12.372463+00:00,0.6195257306098938,-0.0892361253499984,-0.7798699736595153,-0.1454739568829002,-0.1968716502908748,0.969562413644153,1.195795217959861,0.09054051284624394,1.0290375254280946,0.38735205772595427,0.3234470822492025,0.030437586355847035,0.06480179588453021,1.138779602807309
2022-11-03 18:15:12.432463+00:00,0.6522110700607299,0.038453321903944,-0.7570421695709229,-0.2169278481833214,-0.08394436668706959,0.9725566494389523,1.3227695954896106,0.016910182012889668,0.9698496861441369,0.8620260690282019,0.05913316338943743,0.02744335056104774,0.05297460778114959,1.1448420670446213
2022-11-03 18:15:12.487462+00:00,0.5157628059387207,0.1553086936473846,-0.8424939513206481,-0.09219637375860151,0.06963092527815723,0.9932670754811066,0.828036720850668,0.27702949354837914,1.199732147208051,0.15648752470918115,0.04091758604702569,0.006732924518893402,0.0032074138302086394,1.1927576603279
2022-11-03 18:15:12.543462+00:00,0.5348063707351683,0.1634571403264999,-0.8289742469787597,-0.11666960946726046,0.07163345335776478,0.9905509798306389,0.8908877884013692,0.3081176880636472,1.160433650911656,0.2517017610170252,0.04355002364945681,0.009449020169361111,0.006354290145463476,1.1849452053309428
2022-11-03 18:15:12.598462+00:00,0.6081728339195251,0.0512710958719253,-0.7921079397201538,-0.16664904364840766,-0.05796148247334403,0.9842796717183002,1.1510535971488913,0.030488661507997155,1.0591438662431238,0.5150162575351644,0.028676394063758014,0.01572032828169978,0.017690240329703524,1.1688198732783315
2022-11-03 18:15:12.654462+00:00,0.5891293287277221,0.0848719775676727,-0.8035523295402526,-0.15398948098142665,-0.01990535493544146,0.9878582800406926,1.0795884417328785,0.08399808355948798,1.0893934713057338,0.441195464215737,0.0034020363336772753,0.012141719959307351,0.01061465868177185,1.1761075802175678
2022-11-03 18:15:12.709463+00:00,0.5900448560714721,0.1179845556616783,-0.7986693978309631,-0.16561740660325483,0.01139514015594066,0.9860969120698024,1.0824183503870584,0.16313093574966764,1.07571177023861,0.5118157080558359,0.0011214961570366227,0.013903087930197566,0.013998922251195941,1.1707333429331874
2022-11-03 18:15:12.781463+00:00,0.582995057106018,0.0477614663541317,-0.8110293745994567,-0.13564949102222137,-0.053649140789584035,0.9892694405567594,1.0563552355196468,0.02688653483882923,1.1085517094093706,0.3446821242787477,0.02500243623178317,0.01073055944324064,0.008387983735559603,1.177044200825273
2022-11-03 18:15:12.850462+00:00,0.5597094893455505,0.0492873936891555,-0.8271737098693847,-0.10887445969018364,-0.04513093768129827,0.9929903606935896,0.9738069935968898,0.02879651164478899,1.1520868667630104,0.22306243570954395,0.01779599403861752,0.007009639306410409,0.0036004535401513937,1.1846197175106288
2022-11-03 18:15:12.922462+00:00,0.491439551115036,0.0963164195418357,-0.8655354380607605,-0.04556627300690204,0.020439538660856817,0.9987227941907261,0.7518392830344482,0.11054740354254924,1.2594883238864856,0.03929372965961417,0.0036717115251080016,0.0012772058092739291,0.00012024016096681877,1.1969401246031632
2022-11-03 18:15:12.995462+00:00,0.4982756972312927,0.1723075062036514,-0.8496963381767272,-0.07842523230592652,0.09078461037925022,0.992753771945713,0.7739354918562862,0.35514872485939264,1.2122886818656466,0.11700678987224496,0.07283279145197301,0.007246228054286985,0.003893176072695419,1.1814059882700383
2022-11-03 18:15:13.051462+00:00,0.4519180953502655,0.2333750426769256,-0.860957682132721,-0.049873439916742736,0.1624428795845301,0.9854272965246967,0.6379903485978591,0.6528327278526297,1.2428469583763952,0.047585947121161966,0.23424333102129402,0.014572703475303261,0.01583733345977766,1.1629108005754352
2022-11-03 18:15:13.106462+00:00,0.4530472755432128,0.1335795223712921,-0.8814050555229187,-0.015349429107564243,0.06737475699561164,0.9975947231823572,0.6425387475610488,0.21487495777536408,1.3002677940190486,0.004533933632619382,0.04052462241739909,0.0024052768176427985,0.0004340033123505491,1.1904626909674274
2022-11-03 18:15:13.162462+00:00,0.4228644669055938,0.1635792106389999,-0.8912930488586425,0.006988232655860167,0.10476821673954943,0.9944599538613544,0.5612298329324004,0.3235170672957168,1.3270324764084453,0.0009453338655312916,0.09851313322193939,0.00554004613864556,0.00231603957648023,1.1817207610012008
2022-11-03 18:15:13.249463+00:00,0.4799340665340423,0.1558580249547958,-0.8633075952529907,-0.052291957749216605,0.08053708041902492,0.9953430393671058,0.7241189225782041,0.2949221901252537,1.2432148095151636,0.05322878121547606,0.0585382098169559,0.004656960632894225,0.0016461990915389003,1.1825417624448562
2022-11-03 18:15:13.310462+00:00,0.3801385462284088,0.1658375859260559,-0.9099093675613404,0.051209136670272666,0.11925314907154712,0.9915133822436859,0.4557502544797168,0.3352123887144869,1.377967387185379,0.05133371361725726,0.12900896810135254,0.008486617756314097,0.005499138725600905,1.1722633136445944
2022-11-03 18:15:13.365463+00:00,0.360454112291336,0.1504867672920227,-0.9205297827720642,0.07682258930953706,0.11033453273391959,0.9908950982956208,0.41120040290575177,0.27720701586358276,1.406926399946316,0.11613178293320198,0.11101499061819926,0.009104901704379165,0.006366809663818255,1.1696266359407248
2022-11-03 18:15:13.421463+00:00,0.4169743955135345,0.1332132965326309,-0.8990752696990966,0.023474302078697894,0.07750821511715851,0.9966901239616762,0.5517251543898748,0.21822630774816082,1.3394135738754878,0.01090668932491163,0.055090363032127394,0.003309876038323778,0.0008463594662085852,1.1820723525137145
2022-11-03 18:15:13.476463+00:00,0.3715018033981323,0.2011169791221618,-0.9063692092895508,0.0476086757785979,0.1552369005889798,0.9867125677995541,0.4394040864984646,0.49887908573053114,1.3583479208205886,0.04511559757033388,0.2220060357584205,0.013287432200445926,0.013719575931736725,1.157444781060383
2022-11-03 18:15:13.536463+00:00,0.3789788484573364,0.1764274984598159,-0.9084139466285704,0.04862587843166132,0.12963295910805406,0.9903526382454743,0.4587339682422441,0.38530721524181094,1.3615643821698027,0.04732936951584139,0.15558591868012045,0.00964736175452574,0.007274770953565625,1.1648629098195666
2022-11-03 18:15:13.591462+00:00,0.3570055365562439,0.1831110566854476,-0.9159520268440245,0.06900875108309676,0.14233081841877016,0.9873856683657829,0.4085057941910793,0.41648623420664505,1.3811330366456092,0.09583440627787182,0.18845940248415702,0.012614331634217102,0.012510104621662861,1.1568193651901741
2022-11-03 18:15:13.647462+00:00,0.4017761647701263,0.0885036811232566,-0.9114353060722352,0.053676648615538426,0.03920156839983313,0.99777420277994,0.518861353620895,0.0978152213566682,1.3645951024756517,0.05830383871966043,0.014379781332536127,0.0022257972200599996,0.00039180038625375954,1.1800314017777986
2022-11-03 18:15:13.702462+00:00,0.4242072701454162,0.1080355271697044,-0.8990752696990966,0.02381206723648613,0.05132615309165063,0.9983779020102073,0.5798525242073278,0.1464889235909777,1.3252795942034568,0.011541261923208984,0.024792578750734227,0.0016220979897927368,0.00020931942000004946,1.1802000223189726
2022-11-03 18:15:13.758462+00:00,0.407940924167633,0.1325724124908447,-0.9033173322677612,0.03310707562016366,0.07948197560146057,0.996273045925714,0.5377027692765631,0.2216019830956288,1.3351619364170844,0.022439109965118647,0.05978483532490546,0.0037269540742860263,0.0011115341494057143,1.1740187640764617
2022-11-03 18:15:13.813463+00:00,0.4069948494434356,0.1404156684875488,-0.9025543928146362,0.031481307197533476,0.08717159883996865,0.9956785822101955,0.536678945032072,0.2497021649433378,1.3303024361107685,0.020407019532653475,0.07230714433778465,0.004321417789804549,0.0015032306251876397,1.1714286677113794
2022-11-03 18:15:13.868463+00:00,0.4324472844600677,0.1307718157768249,-0.8920865654945374,0.007564594227530063,0.07051934872636546,0.9974468208098495,0.6073108464084063,0.2175832595656496,1.297337133661389,0.0011852351658578697,0.04758700835296828,0.002553179190150523,0.0005278330313474767,1.1743800555211796
2022-11-03 18:15:13.924463+00:00,0.395092636346817,0.1498458832502365,-0.9063081741333008,0.04075966587194938,0.0995427837399509,0.9941711977152967,0.5083982409415916,0.2868900523561912,1.3363659261848042,0.03460734498325776,0.09532570004273769,0.005828802284703283,0.0027672459978393894,1.1655366043757993
2022-11-03 18:15:13.996984+00:00,0.4014709889888763,0.1452375799417495,-0.904263436794281,0.03561499415332234,0.09324477870643762,0.9949885708818437,0.5264168851023965,0.27067867093781806,1.3277626339771866,0.02657462400471911,0.08409822026904357,0.00501142911815633,0.0020576393846198438,1.1663050825788175
2022-11-03 18:15:14.053984+00:00,0.425336480140686,0.1191747784614563,-0.8971220850944519,0.018844957371215616,0.0613661566451388,0.9979082358234667,0.5922883798238909,0.18312973305751135,1.3045187990133145,0.007484017419293309,0.03663230375354528,0.0020917641765333395,0.00036060589117570784,1.1719661171609805
2022-11-03 18:15:14.113984+00:00,0.3862117230892181,0.1915646791458129,-0.9022797346115112,0.035394045830437766,0.14163507714239176,0.9892684202384214,0.48981034838617316,0.47464508336205685,1.3170857254029722,0.026552124036185086,0.19606905929403926,0.010731579761578569,0.009547122988167952,1.150733106954413
2022-11-03 18:15:14.169984+00:00,0.390148639678955,0.1868953555822372,-0.9015778303146362,0.03291015835797978,0.13599654008752246,0.9901566955070659,0.5013221070222296,0.45325008709465997,1.3126048715725485,0.023088835140548134,0.18164400334484154,0.009843304492934135,0.008079204811719585,1.151765309721595
2022-11-03 18:15:14.224984+00:00,0.3726310133934021,0.1656239479780197,-0.91305273771286,0.05861169327140454,0.1208729453226485,0.9909111295329441,0.45877871445622387,0.3573021333617861,1.3434938558526495,0.07363506550834131,0.1442172426305183,0.009088870467055865,0.006928689861475527,1.1524803514902062
2022-11-03 18:15:14.279984+00:00,0.3486434519290924,0.1670888364315033,-0.922208309173584,0.0827456018938243,0.129151908647806,0.9881356441307667,0.40303212981204584,0.3650168631752854,1.3675913934632566,0.14749972801259217,0.1654626378308718,0.01186435586923329,0.011875488992599683,1.1450497097873147
2022-11-03 18:15:14.335984+00:00,0.3251747190952301,0.1603747606277465,-0.9319437146186828,0.1088678329174994,0.12950832472857868,0.9855724924043803,0.3519430363741772,0.33758957723245747,1.3933673022287334,0.25645259996995007,0.1671970190388758,0.014427507595619726,0.017662935640741954,1.1381856455794972
2022-11-03 18:15:14.390983+00:00,0.3400372266769409,0.1227149292826652,-0.9323404431343078,0.10637135215704582,0.08935961793481798,0.9902741869915106,0.3862478872288793,0.19859411161884924,1.3913247352039113,0.24591829038015797,0.08003380668116719,0.009725813008489403,0.008073720015484096,1.1480643017852048
2022-11-03 18:15:14.463984+00:00,0.3213293850421905,0.1701406836509704,-0.9315164685249328,0.10929232755578114,0.13985760819878976,0.9840825136259295,0.3462508344069968,0.3831512064636853,1.3856968863351147,0.2607452512743459,0.19697983388633786,0.015917486374070533,0.02175091213654719,1.132861363503411
2022-11-03 18:15:14.533984+00:00,0.3050630092620849,0.1667836606502533,-0.937589645385742,0.12676397882849025,0.1413125726756036,0.9817923521243538,0.31335022687762315,0.3695540388199128,1.4004975562043698,0.3521198552993617,0.20204909971962337,0.018207647875646216,0.028623667517574863,1.1267490088404468
2022-11-03 18:15:14.604984+00:00,0.2933439016342163,0.1500289887189865,-0.9441511034965516,0.14414093692784552,0.12869809501079,0.9811426190712232,0.2909533291172537,0.30027263378770985,1.4166667230337227,0.4567381634704641,0.1684113348694825,0.018857380928776757,0.03087903068258654,1.124429682440136
2022-11-03 18:15:14.676984+00:00,0.2928251028060913,0.2083803862333297,-0.9331644773483276,0.1241053485745927,0.18423489931498996,0.9749975550300122,0.29114116810185114,0.5807045562990774,1.3807704209523994,0.3399120810723424,0.34645522665847855,0.025002444969987825,0.054586922898748405,1.109668241435822
2022-11-03 18:15:14.731983+00:00,0.2884304225444793,0.1430097371339798,-0.946745216846466,0.15135642567744245,0.12337942815514066,0.9807339844729753,0.2836652151971346,0.27468357773050256,1.4177396510690639,0.507051718523235,0.1561535755250916,0.01926601552702467,0.032597657901635164,1.1219539807344927
2022-11-03 18:15:14.787983+00:00,0.2713095545768737,0.2141789048910141,-0.9383525848388672,0.1431952796723077,0.19582850601579938,0.9701202808363448,0.252099413087133,0.6174996288193227,1.3895054464943273,0.45530815530917595,0.3947941619877948,0.029879719163655172,0.0788345117008417,1.0971701492359518
2022-11-03 18:15:14.843983+00:00,0.2764366567134857,0.1691946238279342,-0.9459822177886962,0.15425974938801318,0.15168976860041358,0.9762789284319959,0.2628591501157091,0.38674927212372423,1.408777300965245,0.5298583175508997,0.2379498224483936,0.02372107156800407,0.04996507234830291,1.1104187880854133
2022-11-03 18:15:14.898983+00:00,0.3087557554244995,0.1023285612463951,-0.9455854892730712,0.1443694072748281,0.07877381096115306,0.986349496592397,0.3292170497706049,0.14218341960546188,1.4042291032302279,0.46556046184067273,0.06452586919036536,0.013650503407602987,0.01664236134354024,1.1325564257805654
2022-11-03 18:15:14.956984+00:00,0.2787560522556304,0.1663563996553421,-0.9458296298980712,0.1529641900644092,0.14833420372723016,0.9770220047322895,0.26950943128206806,0.3771654098421392,1.4016155461549666,0.5241148833651785,0.22984095130235827,0.022977995267710494,0.04742233503535345,1.1105108386974256
2022-11-03 18:15:15.011983+00:00,0.2742088139057159,0.1729483902454376,-0.9459517002105712,0.15511475891308366,0.15588074938527802,0.9754828763139608,0.26192728379856334,0.4090739142647661,1.39867010193199,0.54042149089539,0.2549413066387769,0.0245171236860392,0.0542901698221297,1.106318334997193
2022-11-03 18:15:15.071984+00:00,0.3039033114910125,0.1771904677152633,-0.9360637068748474,0.12423038336013198,0.15143034949135514,0.9806144038386129,0.3230167276857483,0.4308336613253977,1.3666114143004742,0.3479800514453644,0.24167151937127737,0.01938559616138713,0.034136224641764926,1.117213122927681
2022-11-03 18:15:15.126983+00:00,0.2853480577468872,0.1804254353046417,-0.9412823915481568,0.14142293606388673,0.1597743722475552,0.9769652478626748,0.2859795689352338,0.44816736224242504,1.3787946303711904,0.45242154927568146,0.27019994599547764,0.0230347521373252,0.04846884035857728,1.108203642696282
2022-11-03 18:15:15.185984+00:00,0.2771691083908081,0.1550950706005096,-0.948210060596466,0.1582202932243534,0.13802135890631043,0.9776993187502697,0.2709843456197695,0.332470199740171,1.3958870949962838,0.5677241826677634,0.20258532613131666,0.02230068124973028,0.04568538536080713,1.1091527930924643
2022-11-03 18:15:15.241984+00:00,0.3385723531246185,0.0969878211617469,-0.9359111189842224,0.1158992816886692,0.06502178527844052,0.9911140309447741,0.40577183642341297,0.13068308447003804,1.3570376775464177,0.3058824748939735,0.04521472134242253,0.008885969055225873,0.0072961575296001556,1.1388617543971586
2022-11-03 18:15:15.296984+00:00,0.3579210937023162,0.1418500393629074,-0.9229102730751036,0.08157971434006556,0.10218816618694511,0.9914104316736966,0.4549377190539532,0.2807296880321014,1.3171218379765561,0.15231069699065267,0.11226350986689078,0.00858956832630342,0.006857597388388476,1.1386084111762729
2022-11-03 18:15:15.352984+00:00,0.3743400275707244,0.1685842424631118,-0.9118015170097352,0.05541615047026072,0.12278926559637073,0.9908506224407025,0.49910874084067125,0.39793104328645934,1.2834489385092043,0.07066760929929801,0.16289362415506115,0.009149377559297456,0.007826266431683644,1.1364049549459365
2022-11-03 18:15:15.408984+00:00,0.3848384022712707,0.0937528610229492,-0.9181798696517944,0.06927724750599826,0.048425873640523996,0.9963935294785006,0.5289665610735083,0.12370549664757774,1.2991641800806137,0.11102158930086438,0.02548210638536798,0.0036064705214994275,0.0012231941481489386,1.1481474563147975
2022-11-03 18:15:15.463984+00:00,0.2768028676509857,0.1915036439895629,-0.9416180849075316,0.14571785790845115,0.17267612268466323,0.9741084916821028,0.27483504990678276,0.5176209781001202,1.363399779839529,0.49266706960584866,0.32529349172565764,0.025891508317897216,0.06339362115060777,1.0967354171855201
2022-11-03 18:15:15.519984+00:00,0.3672902584075927,0.1760307699441909,-0.9132664203643798,0.060015910831275436,0.13186027066707773,0.9894217907041093,0.4853670121638014,0.43880818268834376,1.2804052183101111,0.08402495494725075,0.19059598881645715,0.010578209295890706,0.010643640412259271,1.1306140324532068
2022-11-03 18:15:15.574983+00:00,0.3708304166793823,0.1610766947269439,-0.9146091938018798,0.061571094730402974,0.11660389490356027,0.991253453407707,0.4962434163269315,0.36879243873696266,1.2820300896364538,0.08891279244382651,0.14979293194643686,0.008746546592293014,0.007319520441581029,1.1339048491264088
2022-11-03 18:15:15.630983+00:00,0.3736991584300994,0.1732840985059738,-0.9111911654472352,0.05429569277528909,0.12732625560728011,0.9903473038154668,0.5054257859319843,0.42825338167232896,1.2704295590962607,0.06952257190239299,0.1794752701903354,0.009652696184533238,0.008966975493331608,1.130955648590202
2022-11-03 18:15:15.685984+00:00,0.3403424322605133,0.1870784610509872,-0.921475887298584,0.08358281638591221,0.15011052577322848,0.9851039922343245,0.42066035792993045,0.5006247917544048,1.2969871518965341,0.16556484267352278,0.250560505845538,0.014896007765675456,0.021478098633238463,1.1182290104156096
2022-11-03 18:15:15.745984+00:00,0.3536790013313293,0.1812799423933029,-0.9176000356674194,0.07202920736529435,0.1407007553180699,0.9873986883184255,0.45573704899754386,0.4715417947939432,1.2839387030320946,0.12359410291458683,0.2211465021254042,0.012601311681574523,0.015460028106137481,1.1226294796988339
2022-11-03 18:15:15.805984+00:00,0.3948179483413696,0.2394787371158599,-0.886959433555603,0.0075713837828708585,0.18363455406275853,0.9829289594564584,0.5693702612981233,0.8237723933851011,1.19821647745892,0.0013736930680997106,0.3780865947438139,0.017071040543541582,0.028535669798360735,1.1117530634722494
2022-11-03 18:15:15.877520+00:00,0.4070253670215606,0.1765801012516021,-0.8961760401725769,0.018174916851671188,0.120499209705727,0.9925378025013416,0.6065322704144397,0.44933436294922163,1.2216434743272018,0.0079620688157737,0.16360438026969232,0.007462197498658396,0.005484660710474402,1.1327055474073975
2022-11-03 18:15:15.933520+00:00,0.4197821021080017,0.1816766858100891,-0.8892483115196228,0.002843601665405577,0.12156665910563515,0.9925721395853874,0.6464966454379468,0.4771183596934091,1.2013956842882212,0.0001960560719737384,0.1673362413733071,0.00742786041461263,0.005466281688058784,1.1318998147588852
2022-11-03 18:15:15.990521+00:00,0.3564867079257965,0.2222357839345932,-0.9074679017066956,0.05402107451514453,0.17861132911394306,0.982420086234564,0.46770376073350406,0.7151335294112342,1.249284729980872,0.07114586080820619,0.36258846479220325,0.017579913765435995,0.030795095791898017,1.1081543886950178
2022-11-03 18:15:16.046521+00:00,0.4272896647453308,0.1798760890960693,-0.886013388633728,-0.0045313358398904515,0.11762393319211079,0.9930234978089996,0.6732368169445742,0.46996550307972507,1.189575506166578,0.0005035430826021575,0.15803223507494643,0.006976502191000433,0.0048783538938713565,1.1313246417723903
2022-11-03 18:15:16.102521+00:00,0.360271006822586,0.1773735731840133,-0.9157994389533995,0.0666177634095755,0.1350087559975793,0.9885746833753519,0.480082346061841,0.4584441099019102,1.2688803564222089,0.10940743949622538,0.20917302519326464,0.011425316624648074,0.013160212943226071,1.1204116652749088
2022-11-03 18:15:16.175521+00:00,0.3786431550979614,0.1922666132450103,-0.9053316116333008,0.04223651213199156,0.14371904506648825,0.9886977948907826,0.5317640022814482,0.5401277494747428,1.2382904096848917,0.04422746711920321,0.23810250710740508,0.011302205109217422,0.012953344646933497,1.1198956772067221
2022-11-03 18:15:16.246521+00:00,0.4352855086326599,0.1994995027780532,-0.8778648972511292,-0.020278580089533083,0.13374763199823247,0.990767709195469,0.703991065200339,0.5829653523852658,1.1631694645177837,0.010254797217317226,0.20717633776548483,0.00923229080453103,0.008693897376479031,1.1237661731407498
2022-11-03 18:15:16.317520+00:00,0.3874019682407379,0.1370281130075454,-0.91164892911911,0.052435192235513385,0.08869043427144434,0.9946583917100352,0.5590800188370468,0.27620687709218106,1.2525451928733895,0.06894198411963137,0.09159034223605142,0.005341608289964772,0.0029274829233838385,1.1317266113251576
2022-11-03 18:15:16.388520+00:00,0.3570360541343689,0.1631824672222137,-0.9197058081626892,0.0749020845169772,0.12246996881502116,0.9896225642143643,0.4763411341352925,0.39311435107459053,1.2727250683972655,0.14139261022262625,0.17549671106388792,0.010377435785635658,0.011113842271270321,1.1195038603858096
2022-11-03 18:15:16.444520+00:00,0.3217566311359405,0.1566820293664932,-0.9337443113327026,0.11302478707426017,0.1265686765629575,0.9854749081394488,0.38825599060745797,0.36378279796440993,1.30947335956869,0.3232376663282651,0.18834020887428335,0.014525091860551176,0.021899195604953996,1.1094207383782886
2022-11-03 18:15:16.499521+00:00,0.3664357364177703,0.1310464739799499,-0.9211401939392088,0.07620666301148907,0.0891749729632881,0.9930699637319743,0.5050435986698747,0.25560138949527816,1.2723068343468285,0.14768800209294894,0.09399366189849147,0.0069300362680256855,0.005014305718468583,1.1257489804811
2022-11-03 18:15:16.555521+00:00,0.3884395956993103,0.1219214424490928,-0.9133579730987548,0.05643071227696778,0.0740266938294792,0.9956448001027111,0.568966204779022,0.22226278459441448,1.2490561106063087,0.08142252173353708,0.06513060332794918,0.004355199897288942,0.0019921090488462384,1.130718971536309
2022-11-03 18:15:16.610521+00:00,0.3505966365337371,0.1568956524133682,-0.9232764840126036,0.08373882281798896,0.1184030251325349,0.9894151031888401,0.46497297338853094,0.3694415798652839,1.2742601007361136,0.180164366539895,0.16744347713120705,0.010584896811159927,0.011835923720283512,1.1158481113477994
2022-11-03 18:15:16.666521+00:00,0.3642689287662506,0.1822870522737503,-0.9132664203643798,0.06078267112942529,0.13851949163200603,0.9884805480052278,0.5034202848036621,0.5001705983932353,1.244971852501826,0.09543179891637806,0.23021737779570906,0.011519451994772223,0.014099987684723737,1.1129964834642776
2022-11-03 18:15:16.727521+00:00,0.3722037374973297,0.1763969808816909,-0.91122168302536,0.05467826833326588,0.13059037988417924,0.9899156086962704,0.5270618326258586,0.46983901779461196,1.2376603488246793,0.07764738946392372,0.2055774199101579,0.010084391303729623,0.010868983324438334,1.1154678361382764
2022-11-03 18:15:16.783521+00:00,0.3758659660816192,0.1486556529998779,-0.9146397113800048,0.0605462341752936,0.10316174825187673,0.9927896738410379,0.5389510221483045,0.3349926036191164,1.2451539254630184,0.09571703782234471,0.12895051851155104,0.00721032615896211,0.0055891697897008956,1.121150122235701
2022-11-03 18:15:16.843521+00:00,0.3493148684501647,0.1264992207288742,-0.9284035563468932,0.09522927585968259,0.0898099026737671,0.991373622810238,0.46696579231243635,0.24366174753175554,1.280779540750705,0.23785379970377188,0.09825288188878967,0.008626377189762002,0.0080470375595289,1.1171789787727395
2022-11-03 18:15:16.898521+00:00,0.3136997520923614,0.1220740377902984,-0.9416180849075316,0.13268496881880182,0.09590564212125763,0.9864841761777158,0.3779851936500886,0.22794903843849235,1.31504320776538,0.46322266651090627,0.1126314164849224,0.013515823822284223,0.019868983086795303,1.1054957976374347
2022-11-03 18:15:16.956520+00:00,0.3290200531482696,0.090762048959732,-0.939939558506012,0.12729832767844473,0.06157458322480519,0.9899404148838952,0.41724022173117525,0.12665964026963591,1.3079711141278754,0.42781858597097844,0.0466892736396599,0.01005958511610483,0.011070944363797486,1.112514612778256
2022-11-03 18:15:17.012520+00:00,0.3687856793403625,0.0652790889143943,-0.9271828532218932,0.09452226200510949,0.025586114750981805,0.9951598729662002,0.5256622244749112,0.06588274887126144,1.2706705257895223,0.23694031035809,0.008108944777184787,0.004840127033799768,0.0025780639150772165,1.123455707839676
2022-11-03 18:15:17.067521+00:00,0.3347575366497039,0.15131077170372,-0.930051565170288,0.10166840551369159,0.11757138383105084,0.987822846910017,0.43458024817127244,0.3553176499927414,1.2764541466845685,0.27529677193584534,0.17206056777373321,0.012177153089983017,0.01641315141752341,1.1062549763644134
2022-11-03 18:15:17.123521+00:00,0.3224585652351379,0.0961943417787551,-0.9416486024856568,0.1321007554983399,0.06862002107302001,0.9888253897183509,0.4046544454953699,0.1443342754383103,1.3061153382920774,0.46623963195812607,0.05893745936962676,0.011174610281649122,0.013902468346370569,1.1077945513464171
2022-11-03 18:15:17.178521+00:00,0.3441572189331054,0.1191747784614563,-0.9313028454780578,0.10279845054870375,0.08420715769663968,0.9911172697103368,0.4624124759433945,0.22255247262725672,1.2754902037282767,0.2835365108768198,0.08923226794229254,0.008882730289663243,0.008836081994725579,1.1121968877968413
2022-11-03 18:15:17.234521+00:00,0.3041474521160125,0.1635181754827499,-0.9384746551513672,0.12808659558404623,0.13800221525303616,0.9821037406100697,0.3625094028064471,0.4204192906356948,1.2929652473347235,0.441647424740846,0.2407369790785805,0.017896259389930336,0.03607126510824672,1.091468484643632
2022-11-03 18:15:17.289520+00:00,0.34803307056427,0.1250038146972656,-0.929075002670288,0.09687215000242644,0.08858903253264012,0.991312817606479,0.4761415274310481,0.2467904740632413,1.2652060114592454,0.2537346262147154,0.09973278934565774,0.008687182393520954,0.008549389389642512,1.1113012379815088
2022-11-03 18:15:17.345520+00:00,0.342783898115158,0.1444746255874633,-0.9282204508781432,0.09567795464518172,0.10861105898757153,0.9894525206065206,0.46335381590505365,0.33096411077181737,1.2609298000589673,0.24861781211342784,0.15066185095237655,0.010547479393479442,0.012676647674347298,1.1064369392094058
2022-11-03 18:15:17.405520+00:00,0.3245033025741577,0.1663869172334671,-0.9311197400093078,0.10662163598386855,0.13475003171481778,0.9851117832692754,0.4166837642242602,0.4404247463414315,1.2668159082599386,0.3100049948071929,0.23295907255747567,0.014888216730724602,0.025403276089796457,1.0961265083047376
2022-11-03 18:15:17.462521+00:00,0.2814416885375976,0.1295815855264663,-0.9507736563682556,0.16197909864149226,0.11222330709112929,0.9803775078749658,0.3147043144789156,0.26828490408459915,1.3183714851672705,0.7166769458375196,0.16238099193212224,0.019622492125034197,0.04437736616676604,1.085069770609922
2022-11-03 18:15:17.518521+00:00,0.3195287883281707,0.1703238040208816,-0.9321268200874328,0.11024235889713578,0.13991387490788146,0.9839918614632841,0.40706791313867247,0.46497871609129887,1.2651777429340263,0.3332824356851243,0.253515616789766,0.0160081385367159,0.029704427682212854,1.0924869608752947
2022-11-03 18:15:17.573520+00:00,0.3535874485969543,0.1528977304697036,-0.9227881431579588,0.0817926223879383,0.11339663416153434,0.9901469220397258,0.4999466939720065,0.37608398200729837,1.238206200865316,0.18434642211324723,0.16734701326158574,0.009853077960274237,0.011319224094285062,1.1055065463158156
2022-11-03 18:15:17.629520+00:00,0.3853267133235931,0.1010467857122421,-0.9172033071517944,0.06626225720876344,0.054675754489813086,0.9962775269443233,0.5951513024744779,0.1650699717391866,1.221659551671196,0.12161588837681925,0.03912636096691885,0.003722473055676745,0.0016251520899524985,1.118454172690318
2022-11-03 18:15:17.684520+00:00,0.3492233157157897,0.1080355271697044,-0.9307840466499328,0.10121300732009776,0.07196264095773842,0.992252410591176,0.49032428467634265,0.18959804147343054,1.2561976002215522,0.28494706124765745,0.06815255601960933,0.007747589408824029,0.0070812219138451276,1.1087212481939879
2022-11-03 18:15:17.758819+00:00,0.3411969244480133,0.1664174348115921,-0.9251075983047484,0.08968356567711455,0.1298117573139506,0.987441106098858,0.4695136893739497,0.45134221326060786,1.2391661783194672,0.2247527036345087,0.2227864213641795,0.012558893901141954,0.018715101948504256,1.0973626556483171
2022-11-03 18:15:17.813818+00:00,0.294930875301361,0.1141697466373443,-0.9486373662948608,0.15364274016786988,0.0935954884537767,0.9836491233762779,0.352160103447985,0.2134160354469318,1.3006849778260012,0.6609577114532611,0.11642203437104573,0.016350876623722144,0.031904518954568244,1.08838114579482
2022-11-03 18:15:17.886819+00:00,0.3391216695308685,0.156102180480957,-0.9276711344718932,0.09530003751519212,0.12058194337579589,0.9880905975719035,0.4670658671177005,0.4003880084867755,1.242044928691513,0.25541415102082765,0.1941582433212272,0.01190940242809646,0.017024281121635974,1.0975978464918976
