timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:19:59.704364+00:00,0.5128025412559509,-0.5324259400367736,-0.6734214425086975,0.051067780239308365,0.004214368620753638,0.9986563914037982,1.0193325820101342,0.880447664587467,1.0797565449047255,2.9411228115556107,0.02162360554417131,0.0013436085962017508,1.144777172906876,0.9990736002744801
2022-09-10 19:19:59.761363+00:00,0.4810327589511871,-0.5659352540969848,-0.6695150732994078,0.012295687253534622,-0.02115834623858573,0.9996633437555527,0.8974871357114059,0.9947913836438386,1.066843887285295,0.1713361888296661,0.5465002297049505,0.000336656244447342,0.07226472044241873,1.0010829471170297
2022-09-10 19:19:59.850363+00:00,0.52214115858078,-0.5446943640708923,-0.6562089920043945,0.03530624608317811,0.021169741031300957,0.9991190579576981,1.0570805274055761,0.9219445916741312,1.02471007242288,1.4092679192675863,0.5485504602015346,0.0008809420423019354,0.4962952767564978,0.9999931668611303
2022-09-10 19:19:59.922363+00:00,0.5140842795372009,-0.5793328881263732,-0.6324961185455322,-0.007079250360343098,0.02654531195795053,0.9996028272942621,1.0245608152765195,1.042667327783159,0.9522589153824089,0.05697464945946067,0.8632022413245588,0.00039717270573791374,0.10141619527815762,1.0009561234814455
2022-09-10 19:19:59.994363+00:00,0.5182958245277404,-0.5699026584625244,-0.6375926733016967,0.004396507666295017,0.027543363148907204,0.9995829394103998,1.0411629904180344,1.00894565502865,0.9678511304312334,0.022101845480436522,0.9297183444724478,0.00041706058960022663,0.1124143537219864,1.0009108993842062
2022-09-10 19:20:00.049363+00:00,0.473494678735733,-0.5912961363792419,-0.6527603864669799,-0.0189243521735509,-0.018795333458649945,0.9996064516416369,0.8696178243364902,1.0855667852141135,1.014361135093786,0.4109283175002359,0.434378813641125,0.0003935483583631383,0.10062936636366202,1.0009523462895509
2022-09-10 19:20:00.105363+00:00,0.5695059299468994,-0.5665761232376098,-0.5954771637916564,0.0014925760947750502,0.09386606383195126,0.995552858738447,1.2561341371634516,0.9967160237811995,0.844916111996908,0.0025712993391469475,10.241488430609426,0.004447141261552989,12.012320039832979,0.9928924607578555
2022-09-10 19:20:00.160364+00:00,0.5082552433013916,-0.5885189175605773,-0.6286813020706176,-0.018282401085929254,0.023649692379809538,0.9995121480522943,1.0004653609865277,1.074937323554934,0.9420918435172635,0.38718462044537527,0.6514657604835198,0.0004878519477057308,0.14528876223768755,1.0008008401129402
2022-09-10 19:20:00.216364+00:00,0.4809411764144897,-0.581499695777893,-0.6561479568481445,-0.007092303071624395,-0.014085296022408331,0.999863868889076,0.8963723751295446,1.0491436683001514,1.0260505743826116,0.058592052574856945,0.23213538270805614,0.00013613111092403152,0.011378993805273858,1.001496444645034
2022-09-10 19:20:00.271364+00:00,0.5513473749160765,-0.5346843004226683,-0.6403698921203613,0.04434998045003328,0.05489325049249712,0.9974791416185204,1.1767944215678703,0.8876046758103658,0.977428539685548,2.2738668805392677,3.474100395519485,0.0025208583814796404,3.8364974480631213,0.9967441021042555
2022-09-10 19:20:00.327364+00:00,0.504104733467102,-0.5777153968811035,-0.6419263482093811,-0.0040932351786266705,0.013303258643930978,0.9998761760128528,0.9838593238816542,1.036000766636175,0.9822886412221026,0.01948157260573225,0.20500229576930779,0.0001238239871471647,0.009310778942560185,1.001531319189533
2022-09-10 19:20:00.382363+00:00,0.473555713891983,-0.5541245937347412,-0.684591233730316,0.02716958911706738,-0.0349462286760981,0.9990069125738626,0.8689011720010982,0.9533817336023392,1.1164314908235338,0.8590507392097617,1.4111894658704862,0.0009930874261373512,0.6003123997568405,0.9997919024961934
2022-09-10 19:20:00.451364+00:00,0.5195165872573853,-0.5775628089904785,-0.6296578645706176,-0.005421994919078136,0.033035782752676414,0.9994121012921439,1.0454666942112245,1.035521504969891,0.9447580736707406,0.034406872380748674,1.25917865764014,0.0005878987078561382,0.21136315159743554,1.000599531510308
2022-09-10 19:20:00.521363+00:00,0.4938505291938781,-0.5449079871177673,-0.677602469921112,0.037304346954372986,-0.013830092385869294,0.9991873103156924,0.9450257913478873,0.9221615548664708,1.0935054515903182,1.622716534277722,0.2216990295489147,0.0008126896843075881,0.40532115938727814,1.0001485866744526
2022-09-10 19:20:00.592364+00:00,0.4937284588813781,-0.56379896402359,-0.6620380282402037,0.014138749559539136,-0.005925592216875542,0.9998481869250962,0.9448668100026274,0.9872835239655136,1.043577878443937,0.23415820936602136,0.04092934504502628,0.0001518130749037505,0.014226366965069886,1.0014633772469679
2022-09-10 19:20:00.661363+00:00,0.4991302192211151,-0.6096377372741699,-0.6157719492912292,-0.044599912138848674,0.022813031352616826,0.9987265158290934,0.9658501464376796,1.1533016031029508,0.9033314708065842,2.3119098995980516,0.6080556326175237,0.001273484170906558,1.0010598245345226,0.9992222698036254
2022-09-10 19:20:00.751364+00:00,0.5307168960571289,-0.5594958066940307,-0.6365855932235717,0.01603815524813704,0.03915910005405325,0.9990728409018622,1.0913724284925692,0.9715518480314655,0.9656267156961797,0.3001970070512381,1.783302928155454,0.0009271590981377864,0.532086495373069,0.9999158816244343
2022-09-10 19:20:00.807364+00:00,0.5322122573852539,-0.5323343873023986,-0.6582537293434143,0.049397190078163226,0.029280704013476155,0.9983137367556842,1.0969019427776956,0.8801349593042714,1.0322843563278883,2.817131310009462,0.9970805606512309,0.0016862632443157555,1.7522138506653386,0.998406384057509
2022-09-10 19:20:00.862363+00:00,0.4979094862937927,-0.5808282494544982,-0.6439405679702758,-0.007554061052799235,0.007078149483329695,0.9999137977571411,0.9602866796701851,1.0474989856689516,0.9879505908803193,0.0662455224282978,0.0585894194686968,8.620224285893485e-05,0.004606000095531195,1.0015998857862138
2022-09-10 19:20:00.918363+00:00,0.4922940731048584,-0.539048433303833,-0.6834009885787963,0.044396572506017834,-0.01805750748616042,0.9988325434351195,0.9390869885347538,0.9027418720532252,1.1120054918001632,2.270993568658261,0.3827178664199027,0.0011674565648804869,0.8455997959247499,0.999438224070631
2022-09-10 19:20:00.973363+00:00,0.4782555699348449,-0.5628833770751953,-0.6740623116493225,0.01613766303031721,-0.025320064077715664,0.9995121592728767,0.8868849128272314,0.9844300608947343,1.0813015842514193,0.3012937552098139,0.7535733546640256,0.00048784072712326765,0.14839609149751362,1.000794040449576
2022-09-10 19:20:01.061561+00:00,0.4986419379711151,-0.5373088717460632,-0.6801660060882568,0.046126780015101045,-0.010845790789945773,0.9988618977547631,0.9643096309295105,0.8975512069501637,1.1003192669341078,2.440603364122226,0.13897139720348645,0.001138102245236916,0.808575460033653,0.9994952581941539
2022-09-10 19:20:01.131560+00:00,0.5052644610404968,-0.5966368317604064,-0.6234320998191833,-0.02834321886438565,0.02429267008384718,0.9992706319176992,0.9901516432474596,1.1060094167493515,0.9248266350436001,0.9219128957409409,0.6984378121573056,0.0007293680823008408,0.3333965995989427,1.0003115680463575
2022-09-10 19:20:01.202561+00:00,0.4986419379711151,-0.539719820022583,-0.678243339061737,0.04320392243875312,-0.009772408943714195,0.9989961033556417,0.9645680111922171,0.9055617236033311,1.0939853196127123,2.1277960205196975,0.11361936647776595,0.001003896644358293,0.6329768287709697,0.9997634140548648
2022-09-10 19:20:01.273561+00:00,0.4869838654994964,-0.5421918630599974,-0.684713304042816,0.040886401724012755,-0.023100337418063183,0.9988755112243801,0.9204259134836265,0.9143393046144256,1.1142031321055608,1.8955443054875114,0.6362378955944228,0.0011244887756198807,0.7951447079542167,0.9995248691925633
2022-09-10 19:20:01.329561+00:00,0.5144504904747009,-0.5537278652191162,-0.6547135710716246,0.024810921907667705,0.01603419555971542,0.9995254067516163,1.0270165232400092,0.9539213135588124,1.0185954680810392,0.6992526665189033,0.3077885382669983,0.00047459324838372563,0.14235654020274396,1.0008210659503656
2022-09-10 19:20:01.384560+00:00,0.4785302281379699,-0.5600451827049255,-0.6762291193008422,0.019584195027867728,-0.025928887122714298,0.9994357207048643,0.8891881840880586,0.9759503504303673,1.0860892169269516,0.43712319292214313,0.805795103963349,0.0005642792951356945,0.20219383693701065,1.000637693643598
2022-09-10 19:20:01.439560+00:00,0.4780724644660949,-0.5341654419898986,-0.6971648335456848,0.05092506075173767,-0.037007090450188226,0.9979789172490445,0.8880755575981698,0.8884230193929632,1.1533324175977975,2.9220519908273483,1.6352763299979958,0.002021082750955472,2.5697745979760342,0.9977360742103444
2022-09-10 19:20:01.495560+00:00,0.4670857787132263,-0.5855281352996826,-0.6624957919120787,-0.011441682640161318,-0.02856126101460398,0.9994830356101568,0.8484864850038156,1.0670662486594387,1.0412232443899228,0.14824769496072648,0.9741870507503242,0.0005169643898431664,0.1689578862558606,1.0007414547474387
2022-09-10 19:20:01.550561+00:00,0.5363323092460632,-0.5118259191513062,-0.6710715293884277,0.07367294804103058,0.026719614599235556,0.9969019379731537,1.117934573149536,0.8162296963686011,1.0679247391464242,5.965843238579102,0.8533450710645938,0.00309806202684626,5.892232308604317,0.9956053228655339
2022-09-10 19:20:01.606561+00:00,0.5073091983795166,-0.5583666563034057,-0.6563615798950195,0.01977200642007535,0.00920815372309936,0.9997353384077886,1.000215057359892,0.9715827894813706,1.0214899416463612,0.4311383208825077,0.10188524217516667,0.0002646615922113904,0.04324473222392386,1.001265299365864
2022-09-10 19:20:01.661561+00:00,0.521378219127655,-0.5503097772598265,-0.6521195173263549,0.02849134291262602,0.02357608883160446,0.9992839309329868,1.0561107572232467,0.944058816816854,1.0082794390539884,0.8957950991384919,0.6692046075577497,0.0007160690670131586,0.3178415518790653,1.0003591808153793
2022-09-10 19:20:01.733561+00:00,0.5065461993217468,-0.5596484541893005,-0.6558732986450195,0.01827875857145592,0.008881017145960306,0.9997760962929745,0.9968958699943297,0.9765074892647934,1.0198012208676186,0.37007691609244725,0.0954682758022598,0.00022390370702551898,0.03125401234852113,1.0013368921139112
2022-09-10 19:20:01.804560+00:00,0.4877162873744964,-0.5676137804985046,-0.6632282733917236,0.009805323507706574,-0.0110642049372885,0.999852870380612,0.9245704050527194,1.0044754381646115,1.0425391185405195,0.10705602018644315,0.14892091317011505,0.00014712961938800895,0.01357409775420339,1.0014819041699423
2022-09-10 19:20:01.875560+00:00,0.504348874092102,-0.5600146651268005,-0.6572466492652893,0.018029362101662005,0.006370326562171189,0.9997958446438965,0.9887726197669403,0.9778879173070874,1.0236752720473523,0.36331308549019176,0.049644830471607164,0.0002041553561035192,0.02628617319589783,1.001359614076493
2022-09-10 19:20:01.947560+00:00,0.4632709622383117,-0.6336557865142822,-0.6195257306098938,-0.07301557848221274,-0.009014790303578829,0.9972658772757935,0.8350800002427333,1.250126157910341,0.9100291272249147,5.789815994030957,0.09994675718678096,0.002734122724206478,4.613754698522755,0.9963198725003816
2022-09-10 19:20:02.003560+00:00,0.4930875599384307,-0.5573900341987609,-0.6679280996322631,0.022064574090857728,-0.0087387105090599,0.9996918164000972,0.9463328300480591,0.9674954982609107,1.0574222314715473,0.5301886663958242,0.09442197659235943,0.0003081835999028115,0.0589452947846364,1.0011661356774577
2022-09-10 19:20:02.058561+00:00,0.539384126663208,-0.56404310464859,-0.6252021789550781,0.009337937366873505,0.053392435698239704,0.9985087257024701,1.1314987605445692,0.9907836384846433,0.9268679542232727,0.09546837124896837,3.473242999127436,0.001491274297529932,1.3771299832372987,0.9988049298202989
2022-09-10 19:20:02.114561+00:00,0.5077059268951416,-0.5603808760643005,-0.6543168425559996,0.0172327391320937,0.010989334291217687,0.9997523854181802,1.002480311846699,0.9780862623361777,1.0151127014273402,0.3264327423774988,0.14787771960752008,0.00024761458181976614,0.038183607778492536,1.0012869118445933
2022-09-10 19:20:02.169561+00:00,0.5104525685310363,-0.582811951637268,-0.6322519779205322,-0.011169761361464432,0.024858722827223668,0.9996156459390408,1.01327669162269,1.057595059552047,0.948094922799241,0.13784239393720338,0.7577738674073355,0.0003843540609591578,0.09249395207029455,1.0010070668406879
2022-09-10 19:20:02.225561+00:00,0.4712668359279632,-0.5800042748451232,-0.6644184589385986,-0.0047370358816935425,-0.02544014985094634,0.9996397537758943,0.8643694821642753,1.04713759776718,1.046730077289583,0.02493485678519464,0.7946005170528719,0.00036024622410568696,0.08169636289806288,1.0010491357553168
2022-09-10 19:20:02.280560+00:00,0.5013886094093322,-0.582872986793518,-0.6393932700157166,-0.0104476386141946,0.013483513122874644,0.9998321118276128,0.9785201873303575,1.0571638340734062,0.9695399631643105,0.12192154245818324,0.22423563314698092,0.00016788817238722054,0.017846812946662235,1.0014259814696758
2022-09-10 19:20:02.341561+00:00,0.4589373469352722,-0.5456709265708923,-0.7011322379112243,0.03773288810936612,-0.054822747072807605,0.99776618459108,0.8207070524133401,0.92692334833936,1.164678532181481,1.5848158286073475,3.648876164063286,0.0022338154089199813,3.119845039276592,0.9973077034358935
2022-09-10 19:20:02.396560+00:00,0.4662617743015289,-0.5778985023498535,-0.6697592139244078,-0.0018817513873986226,-0.03231532696233564,0.9994479998902833,0.8478748277454485,1.0394032242040814,1.0623881980025132,0.00396474520406069,1.2658172625423434,0.0005520001097166771,0.1914210568624641,1.0006686627076582
2022-09-10 19:20:02.451560+00:00,0.486281931400299,-0.6139408349990844,-0.6217535734176635,-0.04901051257502866,0.00995625280585914,0.9987341059714595,0.9226713947580173,1.1719038504416894,0.9160057870796622,2.6630204581437233,0.12078118519522105,0.001265894028540493,1.0066741865638769,0.9992441109242578
2022-09-10 19:20:02.507560+00:00,0.4994659125804901,-0.5424054861068724,-0.6754661798477172,0.03986003425185152,-0.006734548950489022,0.9991447807133048,0.9735326220307966,0.9151768170922244,1.0805918855655896,1.7535995510605982,0.0555705522446817,0.0008552192866951858,0.46092716260337036,1.000065660237168
2022-09-10 19:20:02.562561+00:00,0.4918057918548584,-0.5738090276718139,-0.6548661589622496,0.0017705428014581507,-0.0025829501654799016,0.9999848083047354,0.944211790516591,1.0240702661494188,1.0155925561200134,0.0034803368185485272,0.00822244447890814,1.5191695264649141e-05,0.00014630246804475596,1.0017376707259256
2022-09-10 19:20:02.622561+00:00,0.52171391248703,-0.5616626739501953,-0.6421094536781311,0.014355523622552204,0.02980351428845951,0.9994301305102903,1.0621533595795578,0.9812828892272977,0.976546229528415,0.22983763901543713,1.0941123822327998,0.0005698694897097178,0.20683473954641987,1.0006229901289452
2022-09-10 19:20:02.677561+00:00,0.5135349631309509,-0.6114993691444397,-0.6019165515899658,-0.04865301964226754,0.04385191852461912,0.9978291761726104,1.0289352860538525,1.1620331973284987,0.8588352541195741,2.614767690433543,2.349750098897897,0.002170823827389645,2.966462119528851,0.9974349659802568
2022-09-10 19:20:02.734561+00:00,0.5407269597053527,-0.5526902079582214,-0.634113609790802,0.023376225614973357,0.05042010212915968,0.998430541612335,1.139841751299907,0.9495539951825152,0.9534349909897454,0.6050288712497279,3.0683431033483357,0.0015694583876649792,1.545556989492756,0.9986455873407322
2022-09-10 19:20:02.791560+00:00,0.5362712740898132,-0.5493941903114318,-0.6407361030578613,0.028007353015509103,0.04314306372140487,0.998658036443624,1.120335852974096,0.9386031306687544,0.9736057966834265,0.8691755696622449,2.2302086889187516,0.0013419635563759469,1.1291066177064153,0.9991060119601327
2022-09-10 19:20:02.846561+00:00,0.5303812026977539,-0.5634632110595703,-0.6333506107330322,0.011063484288293535,0.04194667304525599,0.9990225635311845,1.0952432607777063,0.9873644232708221,0.9515631208022965,0.1363204621217462,2.094578279952184,0.0009774364688155401,0.6004214618466944,0.9998364936250067
2022-09-10 19:20:02.902561+00:00,0.4868923127651214,-0.5977050065994262,-0.6368907690048217,-0.028139951438997154,0.0027970043349031916,0.9995726940483637,0.9234150325491622,1.1102904756247094,0.9624443398225107,0.8825222798722197,0.009367552113812027,0.00042730595163631424,0.11535181813300523,1.0009324317350565
2022-09-10 19:20:02.973383+00:00,0.4756309688091278,-0.5703909397125244,-0.6696066260337828,0.006950972452937042,-0.02388240293453326,0.9996624385445437,0.8818099007607834,1.0110662762744926,1.0634622636616395,0.054149442083438394,0.6842370221402859,0.00033756145545627003,0.07238182473464282,1.001105623531099
2022-09-10 19:20:03.029383+00:00,0.4845728874206543,-0.5515915155410765,-0.6788842678070068,0.029572151595655106,-0.02099627103585011,0.9993160544935424,0.9157342034800218,0.9458205596588256,1.0925371711644325,0.9802109505855757,0.5303226363819495,0.0006839455064575617,0.29837753166750225,1.0004095511169029
2022-09-10 19:20:03.085383+00:00,0.4962919950485229,-0.5756706595420837,-0.6498001217842102,-0.0009034787803306154,0.004161005791485821,0.9999622596050974,0.9607856659322181,1.0300175869240398,1.0009259063492957,0.0009203425087700959,0.020948896965748535,3.774039490256342e-05,0.0009138941096540215,1.0016937545852937
2022-09-10 19:20:03.144384+00:00,0.4887844622135162,-0.6071657538414001,-0.6264229416847229,-0.04040777127518037,0.010009399571028779,0.9991162239443887,0.9323107044643568,1.1448238258841685,0.9305849145125459,1.8318937932131147,0.12185164235351455,0.0008837760556112961,0.5026245911181848,0.999999473498503
2022-09-10 19:20:03.199384+00:00,0.5334940552711486,-0.5435956716537474,-0.6479384899139404,0.035502718743437134,0.03718541504190682,0.9986457078625467,1.1099474609692874,0.9180927059997455,0.9956334487018209,1.4107075928613995,1.6750294348439678,0.0013542921374533057,1.179026808352141,0.9990633681888396
2022-09-10 19:20:03.255384+00:00,0.5051729083061218,-0.5961790680885314,-0.6239508986473083,-0.027762462986404318,0.025360890394596568,0.9992647013296732,0.9952576938694737,1.103625249165629,0.9236954221576611,0.8633379186940008,0.7801368740944445,0.0007352986703268449,0.3488964186629662,1.0003004782003733
2022-09-10 19:20:03.310384+00:00,0.4788354039192199,-0.5787835121154785,-0.660054326057434,-0.0036270260196425127,-0.016021379219666707,0.9998377725313726,0.8947430855153039,1.0399151283550756,1.0334781176802297,0.01482144423545972,0.3126111571552487,0.00016222746862737392,0.017081905279236087,1.0014396068982296
2022-09-10 19:20:03.365383+00:00,0.4475539326667785,-0.6049684286117553,-0.6585283875465393,-0.03512993449633871,-0.04186335723455896,0.9984809995640653,0.7826629054973724,1.1352287146240339,1.028531502119117,1.3872273018838084,2.1202370717621353,0.0015190004359346698,1.4932547631084379,0.998731056644798
2022-09-10 19:20:03.421383+00:00,0.5105136036872863,-0.5875423550605773,-0.6277962327003479,-0.017172374157378562,0.028107776775431838,0.9994365066292106,1.01824374031576,1.0703247010739356,0.9351314704183283,0.332785853787537,0.9560535676901109,0.0005634933707894252,0.20645727903672825,1.000639676472934
2022-09-10 19:20:03.476384+00:00,0.539689302444458,-0.5293740630149841,-0.6545609831809996,0.05229068522092987,0.0393382019987608,0.9978325072733826,1.1370313658183335,0.8695560697625452,1.0164667412658763,3.0482949862386484,1.863093264064184,0.002167492726617426,3.0182156562246436,0.9974454699029791
2022-09-10 19:20:03.546383+00:00,0.4844508171081543,-0.5655995607376098,-0.6673482656478881,0.012435071243813925,-0.014787837936421355,0.9997879044171855,0.9166390999322046,0.9926798600509898,1.0562179020937474,0.17323048663477855,0.2644241529388021,0.0002120955828145421,0.029066060536616662,1.0013505752497263
2022-09-10 19:20:03.616384+00:00,0.5025482773780822,-0.5414898991584777,-0.6739402413368225,0.04081156596908299,-0.002667224596467606,0.999144050112682,0.986482320842677,0.9103369221787188,1.076698446654863,1.8564691921966212,0.008652687984292128,0.0008559498873179638,0.47486155178260697,1.0000609088043297
2022-09-10 19:20:03.687384+00:00,0.4818872511386871,-0.5865352153778076,-0.6509292721748352,-0.013513343297704837,-0.00836817472085882,0.9998475695160295,0.9075324438093875,1.0676667017036967,1.0044020720967897,0.20449671112555412,0.08563212998367638,0.0001524304839705115,0.015147379443981914,1.001461076460756
2022-09-10 19:20:03.760384+00:00,0.5143589377403259,-0.5967284440994262,-0.6158635020256042,-0.029385778251992196,0.037872968806103656,0.998819263044249,1.0337538000223312,1.104415731053432,0.8996358806883519,0.967206853899398,1.7462722738782759,0.0011807369557510494,0.909354120053588,0.9994057182917898
2022-09-10 19:20:03.816384+00:00,0.4521317183971405,-0.598773181438446,-0.661061406135559,-0.027467464333883723,-0.038967761876171805,0.9988401514807165,0.7997033281330266,1.1112653237001382,1.0363062811948658,0.8458203668068198,1.839507025860024,0.001159848519283524,0.8780968583594864,0.9994507682276967
2022-09-10 19:20:03.872384+00:00,0.491653174161911,-0.539780855178833,-0.6832484006881713,0.04349153296997359,-0.016614175510928423,0.9988728888382306,0.9459225813110744,0.9035989048026449,1.1063394932410215,2.106673157508051,0.33570041453080973,0.0011271111617694451,0.8300607311985586,0.9995191280624586
2022-09-10 19:20:03.928384+00:00,0.5077364444732666,-0.5836665034294128,-0.6336252689361572,-0.011991170044156101,0.02301914225916567,0.999635031717533,1.0087697172597818,1.0561508713537104,0.9517439733780325,0.16093915935265482,0.6457759870590798,0.0003649682824670153,0.08750346109397387,1.001038828541393
2022-09-10 19:20:03.983384+00:00,0.4896999895572662,-0.5767387747764587,-0.6538285613059996,-0.0018210747254365168,-0.0029518626652129333,0.9999567250017177,0.9387133974204691,1.0310386664078477,1.0133248450654737,0.003733763596057633,0.010681465514868819,4.3274998282272215e-05,0.0012375084062986976,1.0016733044177606
2022-09-10 19:20:04.038384+00:00,0.5061494708061218,-0.564317762851715,-0.6521500349044799,0.012416984571928533,0.012059238235371535,0.9998209267466444,1.002820383856996,0.9871815555503451,1.0080804515519153,0.17443752793717393,0.17913590328131937,0.00017907325335564384,0.021312934612952653,1.0013930059552119
2022-09-10 19:20:04.094384+00:00,0.5318765640258789,-0.5655995607376098,-0.6302072405815125,0.008279082276714691,0.04565945205962443,0.9989010860851972,1.106657202086396,0.9917198269444367,0.9417089466620534,0.07797134346770294,2.544583888644878,0.0010989139148027682,0.8035514486642117,0.9995539179330156
2022-09-10 19:20:04.155384+00:00,0.4843897819519043,-0.5722220540046691,-0.6617023348808287,0.0040924241382508265,-0.01156511277672492,0.9998855035285841,0.9183140253552242,1.0149894575024694,1.0379530542239235,0.019162190623341683,0.1640582315228355,0.00011449647141592578,0.008774256970263615,1.0015160260810227
2022-09-10 19:20:04.211384+00:00,0.4534440040588378,-0.5962095856666564,-0.6624652743339537,-0.024434271703071057,-0.03838376554843983,0.9989330445353887,0.8056524706161285,1.1012098564189445,1.0401010848753653,0.6843732351991509,1.79860717036127,0.00106695546461133,0.763004903763953,0.9996112101208693
2022-09-10 19:20:04.271384+00:00,0.5067598223686218,-0.5537583827972412,-0.660695195198059,0.025386550142764884,0.008212254446034496,0.9996299750366915,1.0062104117883568,0.9502560024616464,1.0343400822690563,0.7398939861965623,0.08277832840781062,0.00037002496330851287,0.09226208115044214,1.0010005774271067
2022-09-10 19:20:04.328384+00:00,0.4816736280918121,-0.5864131450653076,-0.6511734127998352,-0.01353836773045962,-0.008300713847096807,0.9998322284217103,0.9095416503112307,1.0652210777353637,1.0047135627000439,0.2114056274952996,0.08502911995409965,0.00016777157828973266,0.019077060494617007,1.001397399538618
2022-09-10 19:20:04.384384+00:00,0.4705038666725158,-0.5769218802452087,-0.6676534414291381,-0.0010018276240035772,-0.026434648175707762,0.9996369681183591,0.8685223235324027,1.0308302239552078,1.055862944717361,0.001164472343327701,0.8630494102035715,0.00036303188164088507,0.08980426144742161,1.0010003804229315
2022-09-10 19:20:04.439384+00:00,0.5096591114997863,-0.5924252867698669,-0.6238593459129333,-0.023472748417908598,0.030059597796945486,0.9992327378964418,1.0189793936461105,1.0864210140014228,0.922312998438678,0.6406098876547686,1.1152153570697387,0.0007672621035581528,0.4025571120430384,1.000189857367312
2022-09-10 19:20:04.495384+00:00,0.5093844532966613,-0.5679494738578796,-0.6464430689811707,0.007544403816382787,0.018010291090043398,0.9997732137517402,1.0177743675301267,0.9985141047171047,0.9903536656242594,0.06654382907847059,0.40176167589313344,0.00022678624825978044,0.03537083293232607,1.0012646444678317
2022-09-10 19:20:04.550384+00:00,0.4512466788291931,-0.6093020439147949,-0.6519669294357299,-0.04099484021566874,-0.034489365918190566,0.9985305852427512,0.7996551040492669,1.1482039871259173,1.0073075781666294,1.9537031349385658,1.469230588850342,0.0014694147572488214,1.4806882170997808,0.998784410840342
2022-09-10 19:20:04.606384+00:00,0.503738522529602,-0.5757622122764587,-0.6439710855484008,-0.001745545270077439,0.014585263678986262,0.9998687945642162,0.9965380850884608,1.0251219541037175,0.9828511939355967,0.003562997559276431,0.2638977162504473,0.00013120543578382104,0.011874364138040518,1.0014546835315383
2022-09-10 19:20:04.661383+00:00,0.5002288818359375,-0.5866267681121826,-0.6368602514266967,-0.015176842347611883,0.01534308159729075,0.9997425330750448,0.9828003360521798,1.0637732259994728,0.9614844995565767,0.27051212351102855,0.2932544775975659,0.0002574669249552075,0.0459826852336768,1.0011946982803699
2022-09-10 19:20:04.719384+00:00,0.5018158555030822,-0.5337076783180236,-0.6806542873382568,0.05006293318411043,-0.006101486425457611,0.9987040463451916,0.9891098192123454,0.8811251164135557,1.0976305990073782,2.9101793767586166,0.04663734498620582,0.0012959536548083905,1.1638822134526994,0.9991209849083569
2022-09-10 19:20:04.775384+00:00,0.4936368763446807,-0.5461897850036621,-0.6767174005508422,0.03543862807505957,-0.011011881577238947,0.9992847088003778,0.957371463551894,0.9232409011338503,1.0844279630418026,1.4543595825016187,0.15267136916833818,0.0007152911996222144,0.35591629113421214,1.0002814664420805
2022-09-10 19:20:04.847049+00:00,0.4699850380420684,-0.5936460494995117,-0.6531571149826049,-0.022047548774617315,-0.01890820605567204,0.9995359774710304,0.8685026367279506,1.0900628750410477,1.010171716173354,0.5643605921544014,0.45158781089954714,0.0004640225289695987,0.1505350791491315,1.0007799495868683
2022-09-10 19:20:04.903049+00:00,0.4840540885925293,-0.5515304803848265,-0.6793115139007568,0.02945068784296033,-0.020461329811404423,0.9993359572049458,0.9217051555354236,0.9412098731968453,1.0920967081064674,1.0069527076905498,0.5302914775125624,0.000664042795054165,0.3095440294852814,1.0003772183526873
2022-09-10 19:20:04.958050+00:00,0.4933317005634307,-0.5428327322006224,-0.6796472072601318,0.039506814323028765,-0.012663593716505578,0.9991209702943509,0.9576155359927482,0.9122313215423896,1.092577493764767,1.8034026874534967,0.20408045698666558,0.0008790297056491259,0.543886069509632,0.9999471554900239
2022-09-10 19:20:05.014050+00:00,0.4880825281143188,-0.600238025188446,-0.6335947513580322,-0.03158722920016675,0.006952764701595296,0.9994530784861777,0.9376910076304323,1.114616057384393,0.9498111734534938,1.151811616174652,0.06185954223841372,0.000546921513822296,0.21153017862971404,1.0006084292300226
2022-09-10 19:20:05.069050+00:00,0.4933011829853057,-0.5949888825416564,-0.634510338306427,-0.025297945596711342,0.010956836143217779,0.9996004994951351,0.9580876338110474,1.094593424065789,0.9528241425347548,0.7399403052515029,0.15439370306651767,0.0003995005048649247,0.11345646878347433,1.0008983135820573
2022-09-10 19:20:05.125050+00:00,0.5129856467247009,-0.5688955187797546,-0.6427808403968811,0.0060017673988305865,0.02352985698795409,0.9996869102037813,1.0358555501485274,1.0006873095905138,0.9779526930485177,0.04188318516441287,0.7132374195262905,0.0003130897962186907,0.07006733606207928,1.0010650579883973
2022-09-10 19:20:05.180049+00:00,0.5238196849822998,-0.5601062178611755,-0.6417432427406311,0.015970961976852407,0.033362595631304746,0.999285891450111,1.0795627531389045,0.9701765821319295,0.9749424881183966,0.2978134217838892,1.4302375579637236,0.0007141085498889588,0.36587502251387866,1.000260533872274
2022-09-10 19:20:05.236049+00:00,0.4804223775863647,-0.5591295957565307,-0.6756492853164672,0.020403782732307925,-0.02148167086412961,0.99952776147156,0.9085850200499233,0.9669851273240094,1.0801721049791548,0.4875491394551764,0.594382118052395,0.00047223852844002767,0.1607971579493126,1.0007404198798304
