timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
05:46:04,0.438093215227127,-0.8976104259490966,-0.0483718365430831,0.48573366453513983,-0.8469121470529591,0.2162697363999925,0.4374031078316809,1.8164458714089082,0.019894881076557694,0.6680375807128257,1.637037223455676,0.7837302636000075,1.1532943385136971,0.22418877851888228
05:46:04,0.52183598279953,-0.852381944656372,0.033570360392332,0.5912923447396501,-0.7784108493217021,0.2108190084597538,0.6219953844969741,1.6318803937855346,0.009638418833055858,0.9899988711593777,1.379820000096326,0.7891809915402462,1.16822805539359,0.21402131073176225
05:46:04,0.5258949398994445,-0.8489333987236022,0.0520035400986671,0.603467303178774,-0.7662836919010342,0.22044112362192989,0.6330805711121681,1.612832873485851,0.023262821526646642,1.0309984407522803,1.3345146828926644,0.7795588763780701,1.1389769962222511,0.23506285741839214
05:46:04,0.4666585326194763,-0.8840907216072083,-0.0240791048854589,0.5209039221516306,-0.8262639696911598,0.21427400604799493,0.49996833835356375,1.741510406387062,0.005016798388000658,0.7692338566331771,1.546589030745016,0.785725993952005,1.1560011803097112,0.22311543359819702
05:46:04,0.3791619539260864,-0.9250770807266236,-0.020844142884016,0.4534659531504103,-0.8458186544645163,0.2809364767639373,0.3313663799997917,1.8966099212478327,0.0037815218181888616,0.5843852391606977,1.6147642226658756,0.7190635232360627,0.9683489391976305,0.38493253737064165
05:46:04,0.3812066912651062,-0.9243140816688536,-0.0165410321205854,0.45750821685199244,-0.842869214734,0.28320732184539443,0.3362654797460684,1.883582885227971,0.002395409869650001,0.5962713253521938,1.597849649364619,0.7167926781546056,0.9624561555297684,0.39258657105477657
05:46:04,0.4334849119186401,-0.8994415402412415,-0.0555131696164608,0.480061095133039,-0.8497022652313322,0.21802149108270058,0.43627013450496693,1.775392166925594,0.027135608377034316,0.6578358717822005,1.617924435263592,0.7819785089172995,1.144489995875896,0.23371674689122118
05:46:04,0.3750419616699218,-0.9259315729141236,-0.044221319258213,0.43953605322201467,-0.857005663435388,0.2689063527830238,0.327861984349566,1.8718026379202928,0.017319241668830275,0.5529182518310329,1.6396276701487666,0.7310936472169762,1.0003855163524893,0.35689696067962084
05:46:05,0.4172185361385345,-0.9081392884254456,-0.0340891741216182,0.47838024078455305,-0.8427110946858192,0.24686170620833775,0.407173311461777,1.7921189558710051,0.010352237131843923,0.6562974705206935,1.579946476400434,0.7531382937916622,1.0612395676220758,0.3020216954989196
05:46:05,0.5666981935501098,-0.8234809637069702,-0.0259407330304384,0.5983462186064137,-0.789596412071374,0.1358674740852025,0.7523013446616845,1.4694706373268127,0.0060299339139091475,1.026575903319742,1.3839091973407533,0.8641325259147975,1.3938351855086366,0.09197903913833
05:46:05,0.6382030844688416,-0.7692190408706665,0.0307626575231552,0.6795105427331252,-0.7249546840088347,0.11248813008314508,0.954384080976511,1.2800694114141766,0.008529747804041674,1.3214523613809923,1.1654498865260272,0.8875118699168549,1.4662205926759073,0.06339740581906975
05:46:05,0.6720175743103027,-0.7394940257072448,0.0387890264391899,0.7081495277510018,-0.7007406076158603,0.08631610507256857,1.0578351670882806,1.181776712853955,0.013640604484757396,1.4315242445903609,1.088327023679261,0.9136838949274314,1.5489236109571964,0.0375411924207252
05:46:05,0.6553544998168945,-0.7531968355178833,0.0560930222272872,0.7045746772890685,-0.700363163368975,0.1140499194467224,1.0059905847195068,1.2243515698299465,0.028689465414847955,1.4136391368060397,1.0865978422022495,0.8859500805532776,1.452420531446057,0.06590345467736902
05:46:05,0.6306344866752625,-0.7760246396064758,0.0066225165501236,0.6627464972883031,-0.7415316637993109,0.10419129858630295,0.9319051937899783,1.2974040562773284,0.0004022648354442895,1.2489331814351265,1.2165356487245178,0.8958087014136971,1.4807009946538736,0.055309790360878255
05:46:05,0.6519364118576049,-0.756309688091278,0.0542008727788925,0.7015233363293885,-0.7030134396245398,0.11662022255614957,0.9959491929744146,1.2306383933431972,0.027100138111293443,1.3960775270865768,1.092833666428548,0.8833797774438504,1.4361816609198603,0.06967404556755095
05:46:05,0.5722830891609191,-0.8200323581695556,0.0003662221133709,0.6167769560991059,-0.7721650936692147,0.15267085919473167,0.768498522601789,1.4429567441389295,1.2445440905102543e-06,1.0786471891203686,1.3159351692622547,0.8473291408052683,1.3188596448818828,0.12003034820660977
05:46:05,0.5247352719306945,-0.8500015139579772,-0.0460524298250675,0.5580203289799335,-0.8141713569717337,0.16033970052285454,0.6474507834154989,1.545350612772507,0.019794197672551146,0.8835321835987843,1.4590312174317321,0.8396602994771455,1.2928505256548073,0.1330708814983793
05:46:05,0.5465865135192871,-0.8366343975067138,0.0355235449969768,0.6150816934144765,-0.7628481159405902,0.19928150073204445,0.7037278830816279,1.4927631828076064,0.011846698967622788,1.0730014184262415,1.278769093989201,0.8007184992679556,1.1744976386220567,0.206523351413064
05:46:05,0.5838496088981628,-0.8113345503807067,0.0283822137862443,0.6397651262454659,-0.7510552701067104,0.16299151203810883,0.8038825680081095,1.4005188328318787,0.00760676628444463,1.1597519091792095,1.2377936807894039,0.8370084879618912,1.2812351078816115,0.1388585112764719
05:46:05,0.6328318119049072,-0.773705244064331,0.0296029541641473,0.6766308232124947,-0.7264514127228995,0.12004713981775633,0.9447333133404586,1.2715740118810208,0.008323741724481989,1.2949970615067052,1.1569486888199447,0.8799528601822437,1.4126229895440086,0.07573817731653329
05:46:05,0.6581316590309143,-0.7517624497413635,0.0411084331572055,0.7006968336390299,-0.7058075851492215,0.10408441194829557,1.0216509615261564,1.1990574266011165,0.016144749426151076,1.3855861385454062,1.0915365986579788,0.8959155880517045,1.4603502311494319,0.05725303714814762
05:46:05,0.6726584434509277,-0.7345805168151855,0.0889309346675872,0.7342346000844875,-0.6680613408443267,0.12074860363248037,1.0668280120446536,1.1438987592681582,0.07597019984442818,1.5167463167557587,0.9780358644926472,0.8792513963675196,1.403174423304863,0.07747393761722457
05:46:05,0.6663106083869934,-0.7450483441352844,0.0299081392586231,0.701381440328999,-0.7071408056194792,0.08931581568535567,1.0464998222695863,1.1755102676836957,0.008642840137255876,1.380930365660046,1.0951893483942121,0.9106841843146444,1.500832309524612,0.042628635717071275
05:46:05,0.5746940374374389,-0.8183233141899108,-0.0039979247376322,0.6180456497324083,-0.7714402738151881,0.15113485831503135,0.7795165010460601,1.4146225159800216,0.0001553490994252955,1.071814825388561,1.3010907792435897,0.8488651416849686,1.3016615668722542,0.12269380738726149
05:46:05,0.473403126001358,-0.8807947039604187,-0.0079348124563694,0.5397375147570266,-0.8090157597876569,0.2327008961315051,0.5304191847563808,1.6327177108170732,0.0006155643907680781,0.8182962327841297,1.4273072328380338,0.7672991038684949,1.063133477909864,0.2920820508775456
05:46:06,0.4475234150886535,-0.8941923379898071,-0.009033478796482,0.5195129066684007,-0.8162461466510501,0.2525615093273659,0.47548226221479223,1.6760341114422992,0.0008025468259576434,0.7592003314413351,1.449072891907745,0.7474384906726341,1.0087576103175504,0.3453997524669597
05:46:06,0.3771172165870666,-0.9259315729141236,0.0198675505816936,0.4792196652004186,-0.8153045985324401,0.32494355883564013,0.3389619338567432,1.7887395585930495,0.0039048217914903786,0.6473486763208606,1.441951053848797,0.6750564411643598,0.8236996778182577,0.5731905038317936
05:46:06,0.4316843152046203,-0.9008758664131165,-0.0448316894471645,0.4898542436211774,-0.8378146036133384,0.24093166051082032,0.4456081104941447,1.6863659443351726,0.01999833773449976,0.6776886848577491,1.518005613020191,0.7590683394891797,1.0412248583366877,0.31639095343958706
05:46:06,0.4038209319114685,-0.9145786762237548,-0.0203558467328548,0.48083159910154966,-0.8310183840428,0.27955192583417154,0.39134474621040993,1.7305440025141745,0.004147187343736413,0.6542895473395062,1.489155122086296,0.7204480741658285,0.9383106426143732,0.42739582132715526
05:46:06,0.4513077139854431,-0.8916898369789124,-0.0337839908897876,0.5112076344423645,-0.8266458176016953,0.23506216804103902,0.4902699732473572,1.6387906199145463,0.011490265782507513,0.7407036237269534,1.4694323649699872,0.764937831958961,1.057416252236543,0.3034290321171897
05:46:06,0.4494155645370483,-0.8931851983070374,-0.0147404400631785,0.5196638399334751,-0.8168330459376595,0.2504090597921587,0.4876415041755028,1.638083466578078,0.0022003190860788915,0.7664688602723119,1.4310935328139294,0.7495909402078413,1.0153201060759516,0.3456765819165775
05:46:06,0.5002288818359375,-0.8644062876701355,0.0502945035696029,0.5910510158274555,-0.7656187235894575,0.25385698385979655,0.6055561605033588,1.529418003663028,0.025763342910169684,0.9915648684951719,1.2553643261985847,0.7461430161402034,1.0059656575071745,0.3566139624519706
05:46:06,0.4573198556900024,-0.8884548544883728,-0.0382091738283634,0.5145124867622631,-0.8261929850887298,0.22942421884537867,0.5075987500450455,1.6098707830791652,0.014956172446851521,0.7524863496052886,1.4579055188401957,0.7705757811546213,1.0724657870967558,0.29249132389244414
05:46:06,0.5070345401763916,-0.861873209476471,0.00616473890841,0.5749496073157196,-0.7878849110216577,0.22049438583070785,0.6253414942570001,1.5104050653416166,0.00039162982756726434,0.9399841957643369,1.323306103568599,0.7795056141692922,1.0968375437284652,0.2713301407455143
05:46:06,0.4591204524040222,-0.8877834677696228,-0.0319223627448082,0.5196890888285621,-0.8217484809100606,0.23371520656236477,0.5142117764629458,1.5969234354076984,0.01056262044304913,0.7690265498904959,1.43579101482391,0.7662847934376352,1.0595735505371244,0.30609514953187167
05:46:06,0.5086519718170166,-0.860774576663971,-0.0173039957880973,0.5649152429226544,-0.7994041380637127,0.2044087104182764,0.632518930526667,1.4968222881170512,0.00312196952942549,0.9091886934889218,1.3559092361261165,0.7955912895817236,1.1412155680163423,0.235202664949007
05:46:06,0.5166173577308654,-0.8557084798812866,-0.0289925839751958,0.5652075778630421,-0.8026912607682863,0.19025824709466407,0.6538208241319097,1.4750964997772327,0.008815549764098528,0.9106113116857489,1.3641374691579122,0.8097417529053359,1.1809066657246312,0.2047242655450307
05:46:06,0.5007171630859375,-0.8653523325920105,-0.0193487349897623,0.5584284902181053,-0.8023389824623381,0.21056231621777555,0.6155912594325621,1.5040334765033525,0.003949415567918482,0.8894799114111225,1.360036768370127,0.7894376837822245,1.1216195359626047,0.25186159741639585
05:46:06,0.4458144009113311,-0.8950468301773071,-0.0083315530791878,0.5226517209092713,-0.8110802121083925,0.2625124591402621,0.48946952084953305,1.603282309843301,0.0007366139631501996,0.7801719357848258,1.3866527596870069,0.7374875408597379,0.9789787168368447,0.3928781494580163
05:46:06,0.5194860696792603,-0.8543656468391418,-0.0119327371940016,0.5767722766634301,-0.7917325458370134,0.20110231734501882,0.6659213578628694,1.4569018881894582,0.0015199401999263099,0.9503898249011306,1.3187944041734256,0.7988976826549812,1.1477999897935751,0.23161266494922433
05:46:06,0.5173192620277404,-0.8557389974594116,0.0071413312107324,0.5850421809912166,-0.7816627368278647,0.21607512944584592,0.6616996763213869,1.4576316403226417,0.000547602622557487,0.9779665486416604,1.2833061323971033,0.783924870554154,1.1044960415347396,0.2685427008962234
05:46:06,0.5472273826599121,-0.8366343975067138,0.0226752534508705,0.6152716247076345,-0.7621633867935841,0.20118869303284048,0.7415542175174662,1.39005839448607,0.005553406920448405,1.08112247696192,1.2185006128965967,0.7988113069671595,1.1458524900957423,0.23387040649755256
05:46:07,0.6072878241539001,-0.7930539846420288,0.0471816174685955,0.6713826012355315,-0.7228627532250634,0.16332198782534735,0.913730356177885,1.2471865904925326,0.024182504728680807,1.2851325940497236,1.095458439291451,0.8366780121746527,1.2551649457091425,0.15489014587020491
05:46:07,0.6186407208442688,-0.7841730713844299,0.0482497625052928,0.680251632665682,-0.7166457002159692,0.15378050452076564,0.9485019568179858,1.2178382742608198,0.025435672414529164,1.3168369095234729,1.0762107347966823,0.8462194954792344,1.2818149522734108,0.13802142631764425
05:46:07,0.6207464933395385,-0.7829523682594299,0.0401928760111331,0.6779427036776398,-0.7202354029669887,0.14700592532840706,0.9552231220754501,1.2125229603199537,0.017752842146446582,1.3055481154142525,1.0864631531435565,0.8529940746715929,1.3001079352942368,0.12678031956166097
05:46:07,0.6068910956382751,-0.7947630286216735,0.0003357036039233,0.6482690160481632,-0.7493485740123651,0.13486728210879012,0.9135240303223939,1.2475500590896105,1.2457874329636841e-06,1.192402054679868,1.174854998185066,0.8651327178912098,1.3347250995865965,0.10727127935422497
05:46:07,0.6318246722221375,-0.7750175595283508,0.0091555528342723,0.6706589511332941,-0.7323528300447009,0.11753451299044491,0.9901860995811457,1.1850317885244988,0.0009320965923451745,1.2741208758202212,1.1213604737376777,0.8824654870095551,1.3855743520126333,0.08191321620469988
05:46:07,0.6295357942581176,-0.7762687802314758,-0.0327158421277999,0.6478880681272386,-0.7560853855937139,0.09249217594128072,0.9831230725787166,1.1875419091647244,0.011971253145990539,1.1877482590586996,1.1938445390009125,0.9075078240587193,1.461328968532617,0.05101113980441317
05:46:07,0.6195562481880188,-0.7849055528640747,-0.0055848872289061,0.6549582012201316,-0.7459350831797945,0.12069991253963146,0.9524685466028703,1.2125868673077176,0.00035092438184482997,1.2122877878585738,1.1608991231196135,0.8793000874603686,1.3689022361272278,0.08733895313641724
05:46:07,0.5830256342887878,-0.8101443648338317,0.0606707967817783,0.662463523915241,-0.7226423732938781,0.19713905623692135,0.8442373340248485,1.2896088829433323,0.041648554174024216,1.23848064543592,1.088956678886315,0.8028609437630787,1.140297516715467,0.2340471237390351
05:46:07,0.6330149173736572,-0.773979902267456,-0.0138554032891988,0.6605943688503381,-0.743580159001308,0.10319095849268048,0.9952435358975168,1.1758190684217849,0.002184919849067909,1.229826958179578,1.1519369789127276,0.8968090415073195,1.4192494999242997,0.06448203128059368
05:46:07,0.6106448769569397,-0.7899715900421141,0.0549027994275093,0.6798061316852871,-0.7136871404457863,0.16873317722902634,0.9265473729986424,1.2232912981908268,0.034503266213424984,1.3000874974321996,1.0607978025974005,0.8312668227709736,1.2178101828698205,0.17325101077222607
05:46:07,0.5944395065307617,-0.8040101528167723,0.0127262184396386,0.6473085617759287,-0.7456595377510101,0.15791164936535668,0.8786527009090199,1.2651675562077782,0.0018647792602147128,1.1775210996312335,1.1568968639006494,0.8420883506346433,1.2478906495442308,0.15250202021331824
05:46:07,0.5000762939453125,-0.8657185435295105,0.0203863643109798,0.5828842064181471,-0.7742722847616977,0.24639182450914035,0.6232203414072214,1.462808478257709,0.004813468844241189,0.9550499102770655,1.2455735735163571,0.7536081754908597,0.999433425723887,0.3726567566716283
05:46:07,0.4613788127899169,-0.887081503868103,0.0133365886285901,0.5508044789355263,-0.7882608084410788,0.27426482066236096,0.5319679420341875,1.5310670046672734,0.0020721683551483392,0.8535571070883787,1.28878088368667,0.725735179337639,0.9272692998480291,0.46320569012855034
05:46:07,0.4576250612735748,-0.8886989951133728,-0.0269783623516559,0.527626356474503,-0.8112732641699318,0.2517549432540373,0.5248185413857792,1.5318198997940502,0.008529176864024128,0.7842323331171932,1.362202775069936,0.7482450567459626,0.9857659658277625,0.3916968630690979
05:46:07,0.4152043163776397,-0.9094821214675904,-0.0197759941220283,0.49966952789351377,-0.8160178452954818,0.2904973022341493,0.43347763766148356,1.5986213151890991,0.004610022461386338,0.7045569029667771,1.3751234424154979,0.7095026977658507,0.8869205193547149,0.5230007939949985
05:46:07,0.4019593000411987,-0.9153721928596495,-0.0213934760540723,0.48911743202483465,-0.8188756726185548,0.3002365428306669,0.40768675335442706,1.613515799203775,0.00542672052970118,0.6764059207632167,1.381644953364969,0.6997634571693331,0.8634355363753302,0.5601111209126928
05:46:08,0.503769040107727,-0.8637348413467407,0.0118106631562113,0.582738739892744,-0.7762837243847484,0.2403325903307551,0.6417193233482914,1.4329291066543621,0.0016637239910364315,0.9603527231738138,1.239894013653372,0.7596674096692448,1.0174883547074571,0.3602577467724952
05:46:08,0.4934537708759307,-0.8697469830513,0.0024414807558059,0.570650814860478,-0.7841964260834665,0.2436308932869259,0.6171034356841456,1.4490857881890777,7.151569396200931e-05,0.9213527460474539,1.263327918552392,0.7563691067130741,1.008620677462544,0.3715904930372705
05:46:08,0.4928129017353057,-0.869960606098175,0.0170293282717466,0.5779625952445494,-0.7755462850947655,0.2539157507417704,0.6168968300782066,1.4459718585420247,0.0034997986311520826,0.9454199290292026,1.233901031712749,0.7460842492582296,0.9814849024762794,0.40504696431380516
05:46:08,0.4642170369625091,-0.8845790028572083,0.0443433932960033,0.5710339542146678,-0.7660505218700254,0.29500953765553206,0.5488433216155433,1.4906348040391453,0.02386750972651197,0.9233071372531203,1.2024283275163032,0.7049904623444679,0.8769813958227868,0.5482234824186993
05:46:08,0.4372997283935546,-0.8992888927459716,-0.0007934812456369,0.5282059283713424,-0.7983482841857917,0.2891205787432117,0.48851406831383576,1.5357394433000435,7.687494019700901e-06,0.7909803139380365,1.3036116893587788,0.7108794212567884,0.8922623275168514,0.528025278894653
05:46:08,0.4021729230880737,-0.9154637455940245,-0.011047700420022,0.4967940524419027,-0.8103372266255918,0.31062554603559733,0.4146159736804055,1.585962675433888,0.0014990413863290963,0.7009382416405117,1.3403540003853802,0.6893744539644027,0.8398897837925466,0.6108995448920138
05:46:08,0.4486525952816009,-0.8934293389320374,-0.0220343638211488,0.5263628357028708,-0.8070259836117355,0.26765999901516757,0.517462635191857,1.506013219647816,0.005998156190384788,0.787847678957699,1.3268511859092083,0.7323400009848324,0.9481361347208992,0.45505150676539796
05:46:08,0.4476454854011535,-0.8941313028335571,-0.0113528855144977,0.5315447866612951,-0.8007731200205596,0.2760592424500772,0.5166155430370971,1.503883361574744,0.0016017228822910658,0.8043665391592202,1.304019794320127,0.7239407575499228,0.9269130978318496,0.48553245099558257
05:46:08,0.4572283029556274,-0.8893093466758728,-0.0026856288313865,0.5435492182674719,-0.7931418294649226,0.2746203440840217,0.5404364607597134,1.4834507143254163,9.016309910125055e-05,0.841895380942608,1.277185638972453,0.7253796559159783,0.9309814602525008,0.48195702749443725
05:46:08,0.5515609979629515,-0.833460509777069,0.0328684337437152,0.6309529037447575,-0.7448425161004928,0.21694319356377528,0.7874290742275082,1.3006610630202808,0.013583834502412592,1.1335247220738116,1.125533741540156,0.7830568064362247,1.0843761195256076,0.302012520975196
05:46:08,0.5911740660667419,-0.8052003383636473,0.0459608770906925,0.6660168891995041,-0.7214781714205396,0.1893079897374979,0.9051048432600655,1.2124274065029321,0.026713755403415234,1.261061314466999,1.0556814261828835,0.8106920102625021,1.1611567636745406,0.23101619287870043
05:46:08,0.6422620415687561,-0.766014575958252,0.0255134738981723,0.6912423250394379,-0.7110814293958592,0.12836294953503266,1.0678695584420075,1.096663624220583,0.008280157243047375,1.3555381419443278,1.0253215522942674,0.8716370504649673,1.339605257047479,0.10677590573871722
05:46:08,0.6221503615379333,-0.7827692627906799,0.0126041444018483,0.6712662724583552,-0.7275321116840988,0.14162017340792205,1.0020264911703909,1.1441849095767695,0.002032746193262594,1.2762339900162671,1.0728487518845684,0.8583798265920779,1.2968832606045482,0.13063888976633298
05:46:08,0.6429334282875061,-0.765038013458252,0.0360728800296783,0.6978335226789705,-0.7031670612848179,0.13613326731127065,1.0696494689992566,1.092338804879695,0.016747017824424223,1.376184045853858,1.0021797024264385,0.8638667326887294,1.3110980935884657,0.12133969422114102
05:46:08,0.6031067967414856,-0.7972960472106932,-0.0229194015264511,0.6403230436108116,-0.7553015761281271,0.13946333948122802,0.9415601385436965,1.185098989253877,0.0068002869329964,1.1576196397150709,1.155234746856212,0.860536660518772,1.298709864633961,0.12800577437139432
05:46:08,0.6104007363319397,-0.7920469045639038,-0.0043336283415556,0.6553610848272642,-0.7412522767210685,0.1448897823461075,0.9646738091548135,1.168380472008192,0.0002445601033663567,1.211116881128609,1.1119207467898087,0.8551102176538925,1.2802558846885785,0.13886483364271643
05:46:08,0.5970946550369262,-0.8020874857902526,-0.0081179235130548,0.6444912728531365,-0.7484750007110273,0.15603985114043756,0.9234923900742844,1.196795509151559,0.0008632412903350026,1.170096038852297,1.1328044283672933,0.8439601488595625,1.2452762434380777,0.1618588074389756
05:46:08,0.581408143043518,-0.8131656646728515,0.0258186589926481,0.6515439567257661,-0.7336333680981703,0.19290667126721806,0.8762480695074826,1.2284207525252218,0.008783132535321059,1.1944688743170722,1.0877595621586806,0.807093328732782,1.1379279047122806,0.2484773173915018
05:46:09,0.5869320034980773,-0.809442400932312,0.0155949583277106,0.6505768731318736,-0.7370390778040288,0.18290027287655017,0.8935398578432728,1.2156441541802705,0.0032233279387571478,1.1895895985599432,1.09725053513444,0.8170997271234498,1.1651790845024528,0.22439312632415984
05:46:09,0.5945310592651367,-0.8023926615715026,0.0516068004071712,0.674653397460883,-0.7110407421538639,0.19806130847482875,0.9172758830551765,1.1931957702862244,0.03549943499752703,1.2771693521357,1.0210795326022537,0.8019386915251713,1.1215340289771099,0.2642814426574358
05:46:09,0.6058229207992553,-0.7932676076889038,0.0607013143599033,0.6874264773001608,-0.70002855423286,0.1933505104844058,0.9527166864181569,1.1650722066558121,0.04939008640131669,1.3234501297696135,0.9897566570631665,0.8066494895155942,1.1338503620339746,0.2529726092678283
05:46:09,0.5580309629440307,-0.8283638954162597,0.0485549494624137,0.6483777765150653,-0.7249236744974157,0.23245388150186813,0.8092428927144262,1.2684267011952324,0.031782761104554774,1.1761384182821129,1.0610226219445262,0.7675461184981318,1.0264246304984483,0.3670118330755228
05:46:09,0.5983153581619262,-0.8012329339981079,-0.0050660725682973,0.6493350014794917,-0.7426598866751634,0.16371162452367155,0.9306806861871912,1.1853973255781032,0.000348039672479752,1.1783687310886601,1.1128329020755996,0.8362883754763284,1.2169489329702425,0.1829195665507734
05:46:09,0.5444502234458923,-0.8384655117988586,0.0222479943186044,0.6262041318599378,-0.7443572619601857,0.2318320196743363,0.7716903549386088,1.295853240080681,0.006751692216472262,1.0952934415004778,1.1171506078824225,0.7681679803256637,1.0266070798411622,0.3681870962459962
05:46:09,0.4653462469577789,-0.8850978016853333,-0.0037232581526041,0.5562577985471782,-0.7802161555129752,0.286005459719164,0.5651907898177752,1.4402408776817324,0.00019021244824211464,0.8649634015191175,1.2257397011454938,0.713994540280836,0.8875046334901898,0.5618171010518467
05:46:09,0.4664143919944763,-0.8839381337165833,-0.0322580635547637,0.542590170687905,-0.7958733598734196,0.26853508835699813,0.5692356561838436,1.4327906591553743,0.014361332931211484,0.823837988550122,1.2733659987711445,0.7314649116430019,0.9318434477414441,0.4967520969791529
05:46:09,0.3991210758686065,-0.9151585698127745,-0.0562761314213275,0.48062121232010785,-0.8207051330338168,0.30891128006585056,0.41826344201863463,1.530964387273948,0.04395583593115499,0.6477510162689176,1.3512510120039511,0.6910887199341494,0.8326326845507054,0.6586904550718059
05:46:09,0.4341258108615875,-0.9001434445381165,-0.0352183617651462,0.518265025288522,-0.8023457087468964,0.29598395332302196,0.4963227911259492,1.476958918254923,0.01731507408058787,0.7542876689754585,1.2892609376769355,0.704016046676978,0.8647654854207781,0.6061235680685358
05:46:09,0.504043698310852,-0.8636127710342407,-0.0086367381736636,0.5836265283386104,-0.770874964374151,0.25513432945641396,0.6703716395397834,1.356643115627714,0.0010474784628672316,0.9567848554944706,1.188776610151275,0.7448656705435861,0.9682128180860029,0.45182374777676376
05:46:09,0.4630878567695617,-0.8835718631744384,-0.0693685710430145,0.5224238799679977,-0.8142477510396808,0.2530523437858845,0.5673049255568431,1.4165745266034964,0.0679453429216979,0.7676917228328802,1.3237704557719612,0.7469476562141155,0.9737839503292428,0.44593697235443874
05:46:09,0.4613482952117919,-0.8833277225494384,-0.0827356800436973,0.5144891301585043,-0.8210833681023628,0.24714033512545636,0.5645017701423131,1.4123374613220496,0.09717035453510278,0.7456693801785063,1.3433550465286592,0.7528596648745436,0.9893222429309323,0.4267863896557152
05:46:09,0.4983062148094177,-0.8669393062591552,0.0091555528342723,0.5901246887104952,-0.7590648978641894,0.27486360473381066,0.659892514041574,1.357539176067423,0.0011969511070089075,0.9811376481238233,1.147085983542172,0.7251363952661893,0.9182462409525033,0.5293775191501081
05:46:09,0.5470747947692871,-0.8367259502410888,-0.0240180678665638,0.6080855342824133,-0.7648334122199084,0.21269661259944106,0.79633730629675,1.2626009341558917,0.00828560926587264,1.0415137827078533,1.1634603793868652,0.7873033874005589,1.0819157305745015,0.3182735404864134
05:46:09,0.5453352332115173,-0.8376110196113586,0.0307626575231552,0.6356068187251764,-0.7309202481812412,0.24837198039001948,0.7922537457187088,1.2633021498865928,0.013671724657557897,1.1370002699927486,1.0621798578112116,0.7516280196099805,0.9861674497669294,0.4354446505109556
05:46:09,0.5322733521461486,-0.8462172150611877,0.0231330301612615,0.6229570482087264,-0.7387265457133145,0.2571793932273673,0.7558464967171686,1.2872043546396164,0.007776478941798999,1.0916017399188749,1.0844472220180426,0.7428206067726326,0.9634000637772315,0.46834317486864707
05:46:10,0.4053773581981658,-0.9120456576347352,-0.0615558326244354,0.48703744762313894,-0.8149282369334507,0.31406002283236273,0.4398657828828619,1.4909173121781834,0.055370330136240674,0.6685342844357406,1.3172364656102755,0.6859399771676373,0.822369975410475,0.699662016383346
05:46:10,0.2479628920555114,-0.9664906859397888,-0.0660725757479667,0.36478895063656225,-0.827044272152698,0.42764730854263205,0.16539183981537664,1.667618510108641,0.06414746194422258,0.3764279174262602,1.3538552766968797,0.572352691457368,0.5740051847011692,1.2950176034799799
05:46:10,0.2869045138359069,-0.9534287452697752,-0.0928678214550018,0.3812251569393036,-0.8404387618997854,0.3850909916381753,0.2224380311929244,1.616923892261827,0.12738086582670718,0.41254241174596706,1.394797437581156,0.6149090083618247,0.663854696623213,1.049791211557316
05:46:10,0.4093447625637054,-0.9116184115409852,-0.0366527289152145,0.5043843344224386,-0.7973519889181369,0.3313320606178984,0.4542688020608343,1.4740740084775794,0.019957104921180413,0.723334316820904,1.2535655728538309,0.6686679393821016,0.7859988533125195,0.7781670315453152
05:46:10,0.4604938030242919,-0.887630820274353,0.0058290353044867,0.5645838279744203,-0.7620464607250343,0.31702884137484355,0.5763275791156611,1.3942591804538855,0.0005077374551959532,0.9068014240219854,1.1440354832546322,0.6829711586251564,0.8208537074101955,0.7136392292876937
05:46:10,0.438276320695877,-0.8988006114959716,0.0050660725682973,0.5483161458808916,-0.7655589799259266,0.336486537651381,0.5235287598702645,1.4259669408372557,0.00038578903048306214,0.8560265179425629,1.1535571493302248,0.663513462348619,0.7757760007440606,0.8048551867781245
05:46:10,0.6429639458656311,-0.765312671661377,0.0292672514915466,0.7053076755487173,-0.6895328949413745,0.16446325639570353,1.1258853084398612,1.0336513154602318,0.012950903603601224,1.4129276821278556,0.9361722784866601,0.8355367436042964,1.2285146416610095,0.1931917270426681
05:46:10,0.39097261428833,-0.9136021137237548,-0.1115756705403327,0.45285812057415764,-0.8381004915182401,0.3041128513026288,0.4177411890281699,1.4689387771119957,0.18912719983277199,0.5839221530110716,1.379941007889669,0.6958871486973712,0.8529128969470544,0.6618937722668508
05:46:10,-0.0488601326942443,-0.9799493551254272,-0.1929990500211715,0.05727800546979178,-0.8500226594790169,0.5235622149738619,0.0065625006224012536,1.6832069293947016,0.5673300324657574,0.00939603482510115,1.4159862017601479,0.4764377850261381,0.40121344565403727,1.950765983709152
05:46:10,0.1407513618469238,-0.9784539341926574,-0.1508529931306839,0.23742627070599376,-0.8597136227792874,0.45217355685808974,0.054763043590156685,1.671406950808611,0.3479410940831652,0.16224597065959276,1.4446461325332756,0.5478264431419102,0.5319248258782905,1.4511688390325581
05:46:10,0.3857844769954681,-0.9195837378501892,-0.0740379020571708,0.4701778960384513,-0.8156241615549334,0.33709864686006485,0.41283654513288054,1.4722068377368192,0.08426611286085293,0.6376333205833148,1.2979788281696514,0.6629013531399351,0.7798792836507461,0.8074509858974178
