timestamp,rs1,rs2,rs3
2022-11-15 07:04:23+00:00,-0.003728341562048044,0.010238702392520733,0.9993520050503775
2022-11-15 07:04:24+00:00,0.0016873820719390288,-0.009852274207484342,0.9992802210542024
2022-11-15 07:04:25+00:00,-0.004024667993719051,-0.001997786586307481,0.9995050199477689
2022-11-15 07:04:26+00:00,-0.00250150282510172,-0.006541153282908211,0.9996325707300748
2022-11-15 07:04:27+00:00,-0.0015922030314343334,0.0020144187494756907,0.9997204153245275
2022-11-15 07:04:28+00:00,0.019673458710758835,0.0006094597251298236,0.9994317576508986
2022-11-15 07:04:29+00:00,0.011718575975604637,0.0017593666875983887,0.9994926631618033
2022-11-15 07:04:30+00:00,-0.004029614405829146,0.003428942099246626,0.9995681811274695
2022-11-15 07:04:31+00:00,-0.011965980893851973,-0.0029366728110372864,0.9996761787267272
2022-11-15 07:04:32+00:00,-0.014760978496565446,0.013826232610155597,0.9994546945712501
2022-11-15 07:04:33+00:00,0.008813734883647983,0.013730312805768259,0.9994170773627276
2022-11-15 07:04:34+00:00,-0.000820677960682152,-0.009986294242074084,0.9994256424599204
2022-11-15 07:04:35+00:00,0.008158620126796141,0.011814033516615441,0.9995237227612953
2022-11-15 07:04:36+00:00,0.014850704346937247,-0.0007808510775838406,0.999280841696837
2022-11-15 07:04:37+00:00,-0.0017593465757199656,0.00916171727442934,0.9992993508115339
2022-11-15 07:04:38+00:00,-0.0018405379599509008,-0.005410990835645028,0.9995267704962623
2022-11-15 07:04:39+00:00,0.0006346439352536077,-0.010036085176986006,0.999465692396108
2022-11-15 07:04:40+00:00,0.00027455986420655567,-0.00676867369385053,0.9996711188071028
2022-11-15 07:04:41+00:00,0.0026600625529919117,-0.006975734872077796,0.999501030332917
2022-11-15 07:04:42+00:00,-0.0037337147676575113,-0.004057935032519306,0.9993203614717538
2022-11-15 07:04:43+00:00,-0.004301413514513463,-0.009098538281049465,0.9995676502732034
2022-11-15 07:04:44+00:00,-0.009447840968473502,0.0015302484082410329,0.9994740989705017
2022-11-15 07:04:45+00:00,0.004377373616028052,-0.005674715272244692,0.9995918285131384
2022-11-15 07:04:46+00:00,0.010555811726558298,-0.00737411919132771,0.9994993810472306
2022-11-15 07:04:47+00:00,-0.006941180684493052,-0.002220464664106207,0.9994674606276084
2022-11-15 07:04:48+00:00,0.0012152507348771556,0.0028745402537460932,0.9995435810339756
2022-11-15 07:04:49+00:00,-0.0038072598997861843,-0.008190904768568907,0.9995804761117805
2022-11-15 07:04:50+00:00,0.004709495553875768,-0.01101567414826677,0.9993255769324059
2022-11-15 07:04:51+00:00,-0.00728285518488779,-0.0013571499854120423,0.9995003760411371
2022-11-15 07:04:52+00:00,-0.01314885006643927,-0.0017677248262437037,0.9996127006841131
2022-11-15 07:04:53+00:00,0.0018568905862871253,0.007008220773438826,0.9993723167362949
2022-11-15 07:04:54+00:00,-0.008036928477940733,-0.005783886707318077,0.9996836976021354
2022-11-15 07:04:55+00:00,-0.006136394209571039,-0.011359870119192865,0.9994415592485733
2022-11-15 07:04:56+00:00,-0.003921914808320095,0.003155077362950043,0.9993177078601768
2022-11-15 07:04:57+00:00,-0.010122446055453989,0.006988750297654674,0.9991404520502472
2022-11-15 07:04:58+00:00,-0.00019400535452250046,0.009721392736944862,0.9996585405386287
2022-11-15 07:04:59+00:00,0.003002268310828859,0.003189958280199515,0.9994932269157062
2022-11-15 07:05:00+00:00,-0.0035110179520197716,-0.0006064353882163681,0.9994370663359857
2022-11-15 07:05:01+00:00,0.009450384880108824,-0.0038604038922012223,0.9995048226718614
2022-11-15 07:05:02+00:00,0.00017760688142570068,0.0049173691370541376,0.9996875241806005
2022-11-15 07:05:03+00:00,0.003982465550350863,0.0055941890365533535,0.9996334345437581
2022-11-15 07:05:04+00:00,-0.008868336403760627,-0.004520447031072583,0.9997578417582635
2022-11-15 07:05:05+00:00,0.003481763941186136,0.015881390788144354,0.9994123338352925
2022-11-15 07:05:06+00:00,0.00678030587644213,0.0031030335616911717,0.9996392038326685
2022-11-15 07:05:07+00:00,-0.008224482318055181,0.007995732910083354,0.9995631444172279
2022-11-15 07:05:08+00:00,-0.008496334104901145,0.009074607772478486,0.9995396341613119
2022-11-15 07:05:09+00:00,0.01023663471043245,0.001980948393768323,0.9996643572401416
2022-11-15 07:05:10+00:00,-0.00173723216165629,0.008739972867426098,0.9996477014820214
2022-11-15 07:05:11+00:00,0.019562272321274617,0.00027948916531864637,0.9995719646747273
2022-11-15 07:05:12+00:00,0.01232956394688799,0.016087808145409364,0.9991696633266246
2022-11-15 07:05:13+00:00,-0.0002554977007251764,0.005274124243167724,0.9995047007156573
2022-11-15 07:05:14+00:00,-0.00038072270638893953,-0.008016145370814142,0.9997392971700287
2022-11-15 07:05:15+00:00,0.008221027138944546,-0.00044485784243246927,0.9993473200000561
2022-11-15 07:05:16+00:00,-0.00012028302233701454,0.005177141787575343,0.9995986977486663
2022-11-15 07:05:17+00:00,0.012441354840927895,-0.00015355387088473492,0.9998340128492083
2022-11-15 07:05:18+00:00,0.00742556548702145,0.00813186298299643,0.9995423060203834
2022-11-15 07:05:19+00:00,-0.005380513372194646,0.005440669329659037,0.9995730398266852
2022-11-15 07:05:20+00:00,0.0007546682561571064,0.00880244544482365,0.9996616092500321
2022-11-15 07:05:21+00:00,0.0039020074098625145,0.002533711087524637,0.9997725851913544
2022-11-15 07:05:22+00:00,0.0031401849608510197,0.008191860589214221,0.9996700246231134
2022-11-15 07:05:23+00:00,0.005738637194968385,0.0015450028405207263,0.9993911663143582
2022-11-15 07:05:24+00:00,0.0035976272536090864,-0.010650501961806854,0.9995549436929786
2022-11-15 07:05:25+00:00,-0.008560122026486448,0.010934631569878991,0.9995743754075844
2022-11-15 07:05:26+00:00,-0.005835162052699282,0.00416793610179023,0.9992100243646252
2022-11-15 07:05:27+00:00,-0.002925596964715383,-0.005859263404434451,0.9997726896327666
2022-11-15 07:05:28+00:00,-0.005662282658756645,0.01965405376575885,0.9991822810753894
2022-11-15 07:05:29+00:00,-0.01573409642727445,-0.006377234359866113,0.9993569450729405
2022-11-15 07:05:30+00:00,0.0005703741235597859,0.0027731371338582957,0.9993536412229113
2022-11-15 07:05:31+00:00,0.0006631994222171791,0.004916405960519664,0.9993304281465302
2022-11-15 07:05:32+00:00,0.007491557991507117,0.007683277006395002,0.9993641727994756
2022-11-15 07:05:33+00:00,-0.0006523564167656506,-0.02239613911686015,0.9992242358437996
2022-11-15 07:05:34+00:00,0.0021498434380812447,-0.0003778710499558375,0.9994458046396374
2022-11-15 07:05:35+00:00,0.016763944177992297,0.009044534212611442,0.9994183808351913
2022-11-15 07:05:36+00:00,-0.00748632578736562,-0.0001433201161868942,0.9995530267363764
2022-11-15 07:05:37+00:00,0.003915918388870674,-0.012102352943723103,0.999368980442536
2022-11-15 07:05:38+00:00,0.007007389458894812,0.010372817663189477,0.999598083572887
2022-11-15 07:05:39+00:00,0.011120632226832267,-0.008762603364772185,0.9993505880992956
2022-11-15 07:05:40+00:00,-0.0008368541799387021,-0.00793044357966625,0.9996579069402505
2022-11-15 07:05:41+00:00,-0.0021973115548408508,0.0010814982498220708,0.9993982742759961
2022-11-15 07:05:42+00:00,-0.0002869715636679979,-0.0015221057731899497,0.9996495075252669
2022-11-15 07:05:43+00:00,-0.01067323605340301,0.004858154544100299,0.999736093172999
2022-11-15 07:05:44+00:00,-0.00887240387933625,0.019255499180928955,0.9994159889716431
2022-11-15 07:05:45+00:00,-0.0005241511742661828,-0.0063058670434235735,0.9988033795641983
2022-11-15 07:05:46+00:00,0.015974566117479622,-0.0028539694727995036,0.9990993425228736
2022-11-15 07:05:47+00:00,0.011734749387474992,-0.0057107745172285986,0.9994513256653894
2022-11-15 07:05:48+00:00,0.010134355206633467,-0.007483480293920317,0.9992866807171853
2022-11-15 07:05:49+00:00,-0.013506437819627926,0.019487004263901056,0.99900076411352
2022-11-15 07:05:50+00:00,0.004029528525814085,-0.003944541743968641,0.9996661951196669
2022-11-15 07:05:51+00:00,0.0030285128637823535,0.0021895791486069064,0.9997702008422245
2022-11-15 07:05:52+00:00,-0.007571014263622732,-0.0014968963696508492,0.9997918381591112
2022-11-15 07:05:53+00:00,-0.009999673987133598,0.004918329058847645,0.9996126465467963
2022-11-15 07:05:54+00:00,-0.00307825327071643,-0.00041821276461903524,0.9996195340984141
2022-11-15 07:05:55+00:00,0.008164179808061611,-0.0018085819466630733,0.9996650490854234
2022-11-15 07:05:56+00:00,0.009439729576417925,-0.0038643941813823694,0.9993689472892879
2022-11-15 07:05:57+00:00,0.006001826134082091,0.00502923334918666,0.9994592770863284
2022-11-15 07:05:58+00:00,0.0011087794702388989,0.009629219583998368,0.9997194944173002
2022-11-15 07:05:59+00:00,0.006495712575748976,0.003946705204697334,0.9995061465343478
2022-11-15 07:06:00+00:00,0.004877873030672153,0.013996804117491686,0.9992649088076474
2022-11-15 07:06:01+00:00,-0.002332131591651014,0.011856987340166865,0.9995983303986219
2022-11-15 07:06:02+00:00,0.005936448436231353,0.004566050396336184,0.9995415829299515
2022-11-15 07:06:03+00:00,0.013691433352690756,-0.0014885315247616653,0.9993114002311142
2022-11-15 07:06:04+00:00,-0.0014547170033249366,0.00025860871284508896,0.9997720132089156
2022-11-15 07:06:05+00:00,-0.0034464141933451833,0.0027898593331920915,0.999623945948083
2022-11-15 07:06:06+00:00,-0.0031791224977212084,-0.0035170466898034507,0.999543818261148
2022-11-15 07:06:07+00:00,0.004213458216100789,-0.014655170872709983,0.9993314571272931
2022-11-15 07:06:08+00:00,-0.001120837355246787,0.001999331212520147,0.9998087637516323
2022-11-15 07:06:09+00:00,0.0007633752883845553,-0.003857337133161101,0.9993613191604176
2022-11-15 07:06:10+00:00,0.00525914949133845,-0.008737270493357971,0.999411001770405
2022-11-15 07:06:11+00:00,0.0013349956270134165,-0.004894168925404274,0.9994936405829237
2022-11-15 07:06:12+00:00,0.0037030697445044657,-0.002630274741538001,0.999373694844748
2022-11-15 07:06:13+00:00,-0.006586802413211786,-0.0026129561265734002,0.9994438390612506
2022-11-15 07:06:14+00:00,-0.0034278311216885634,0.000960698427326403,0.9996317204987497
2022-11-15 07:06:15+00:00,0.0009478778266966558,0.0004954049752207392,0.99935039347817
2022-11-15 07:06:16+00:00,-0.008002136205887418,0.012970584244207344,0.9990996639779542
2022-11-15 07:06:17+00:00,-0.009441814537891252,-0.0065030621321806575,0.9993381275714397
2022-11-15 07:06:18+00:00,0.00717683145989411,-0.0014103189684539523,0.9995052218114648
2022-11-15 07:06:19+00:00,0.007394599071651856,0.0040506852401568354,0.9995934445845024
2022-11-15 07:06:20+00:00,-0.00858168333342385,-0.006024551198754554,0.9992487611704645
2022-11-15 07:06:21+00:00,0.0030239388681176666,-0.009907339441956204,0.9994877254095677
2022-11-15 07:06:22+00:00,0.010963308483047818,-0.011227778410433632,0.9995526972002788
2022-11-15 07:06:23+00:00,-0.007994248975447097,-0.00017414027562420245,0.9996053805448242
2022-11-15 07:06:24+00:00,-0.004165097224531871,-0.0025830864795193175,0.9993040897215748
2022-11-15 07:06:25+00:00,-0.003299497536729866,0.0016889453226917983,0.999400833592015
2022-11-15 07:06:26+00:00,-0.007101692980728892,-0.007310856817720033,0.9996990312889549
2022-11-15 07:06:27+00:00,-0.0201186426005676,-0.012045335891297023,0.9992574553823019
2022-11-15 07:06:28+00:00,-0.011557714714195817,0.008615175130261535,0.9993173416113375
2022-11-15 07:06:29+00:00,0.0006599057474464496,0.0016653754962589937,0.999636646336646
2022-11-15 07:06:30+00:00,-0.003299243581909833,-0.0036894808853793985,0.9995339013447324
2022-11-15 07:06:31+00:00,0.0057785819230681615,-0.004072749188082659,0.9995932711612093
2022-11-15 07:06:32+00:00,0.007491534555730763,-0.00011909757142461805,0.9990340446982252
2022-11-15 07:06:33+00:00,-0.00218175260278401,0.0022913594396422486,0.9994195407131004
2022-11-15 07:06:34+00:00,-0.009546370606225868,0.001712878436920048,0.9994587298104103
2022-11-15 07:06:35+00:00,-0.014150326150789027,-0.003996946501836345,0.9994548004816655
2022-11-15 07:06:36+00:00,0.004471248713765218,-0.01666815737029285,0.9994036250552727
2022-11-15 07:06:37+00:00,-0.007446166708343062,0.005958334010399983,0.9995307177558241
2022-11-15 07:06:38+00:00,0.008034350558069454,-0.001625851926644993,0.999529247548425
2022-11-15 07:06:39+00:00,-0.011358496187772682,-0.0007689485907591029,0.9995619778988334
2022-11-15 07:06:40+00:00,0.02068666420136002,-0.002126231504746695,0.9990955794069271
2022-11-15 07:06:41+00:00,-0.0040695985953882905,-0.0018863384846774332,0.9994142013577829
2022-11-15 07:06:42+00:00,-0.007271144333835602,-0.0022684903274589755,0.9994958416560429
2022-11-15 07:06:43+00:00,-0.010983219656411823,0.0013228040256254286,0.99963283255806
2022-11-15 07:06:44+00:00,-0.013071646701016853,-0.00788666864615524,0.9996534455370188
2022-11-15 07:06:45+00:00,0.006080763039066532,-0.0007820631878930433,0.9996180578145856
2022-11-15 07:06:46+00:00,-0.006017058648331883,0.00024329169104585403,0.9996410807747027
2022-11-15 07:06:47+00:00,-0.011090019327822097,-0.017531911833936164,0.9995136875938336
2022-11-15 07:06:48+00:00,0.020269259626333233,-0.009046878681720716,0.999118083232996
2022-11-15 07:06:49+00:00,-0.006794700876841011,-0.005222749339968523,0.9994253305613737
2022-11-15 07:06:50+00:00,0.01337159230775864,0.0010597592678027032,0.9994872400360991
2022-11-15 07:06:51+00:00,-0.009866528806602288,0.004751153408074542,0.9994517742884277
2022-11-15 07:06:52+00:00,-0.006680359959719869,-0.010859640229144242,0.9995075931646002
2022-11-15 07:06:53+00:00,-0.006989754213550228,0.003643626066206054,0.9992841410079161
2022-11-15 07:06:54+00:00,0.015128520000608577,0.006257916226533981,0.9994436432783981
2022-11-15 07:06:55+00:00,-0.003407980165142873,-0.0019158917074328708,0.9994055198786815
2022-11-15 07:06:56+00:00,0.0004989506635081796,0.003782151497502926,0.999437913293084
2022-11-15 07:06:57+00:00,0.001204044175619,0.0020375845479532447,0.999629416190514
2022-11-15 07:06:58+00:00,0.002618256649812881,0.010505739964944418,0.99947235578956
2022-11-15 07:06:59+00:00,0.0011782181158722412,0.010676333075307668,0.9993749386088899
2022-11-15 07:07:00+00:00,0.00847185900781674,0.006419682564198967,0.9993445167445356
2022-11-15 07:07:01+00:00,0.009828180954984242,-0.008310422749542872,0.9995995467718967
2022-11-15 07:07:02+00:00,0.004402998184198854,-0.00020770797879684266,0.9996727015328175
2022-11-15 07:07:03+00:00,-0.0001013817026598795,-0.006677133785381501,0.9994508806535769
2022-11-15 07:07:04+00:00,-0.000549334206573267,-0.00466395415673115,0.9994390857043471
2022-11-15 07:07:05+00:00,-0.003955856414319291,-0.011530492702676866,0.9994736108539526
2022-11-15 07:07:06+00:00,0.00293933506208544,-0.0012252338173341874,0.99943741063822
2022-11-15 07:07:07+00:00,0.010860216600872195,-0.011792780681892427,0.9993545757681617
2022-11-15 07:07:08+00:00,-0.00026266149494118214,-0.007964666216317074,0.9995437415191533
2022-11-15 07:07:09+00:00,-0.00017051792592786915,0.004030324446287051,0.9996164105639276
2022-11-15 07:07:10+00:00,0.0039222809240847655,0.0001832664035985664,0.9993494609632525
2022-11-15 07:07:11+00:00,-0.006377042957291761,-0.0017258639590892078,0.9996582955604875
2022-11-15 07:07:12+00:00,-0.006451694992559465,0.0038882758401131584,0.9996390530145679
2022-11-15 07:07:13+00:00,-0.0020189379970191753,-0.0117563582123097,0.9995678736120474
2022-11-15 07:07:14+00:00,-0.014974327516726383,-0.0024792421641191167,0.9994141226604943
2022-11-15 07:07:15+00:00,0.0009629533680175044,0.006798499106676653,0.9994946020288868
2022-11-15 07:07:16+00:00,-0.014302631768882152,0.019279307637359255,0.9993244777414736
2022-11-15 07:07:17+00:00,-0.0026602856135748676,0.00158835150832018,0.9994558026346463
2022-11-15 07:07:18+00:00,0.0023299174379794495,0.0058966528441903475,0.999486934989618
2022-11-15 07:07:19+00:00,-0.003827473190027656,-0.00292375128436054,0.9994878941193204
2022-11-15 07:07:20+00:00,0.012047203264743907,0.020606533138844075,0.9995691238419263
2022-11-15 07:07:21+00:00,-0.003939979486421186,0.0014674334707615974,0.9993125133947354
2022-11-15 07:07:22+00:00,-0.003401861500747365,0.011057100552898212,0.9994296089320786
2022-11-15 07:07:23+00:00,0.0004999641862153098,0.0032585920197380986,0.9995525522217656
2022-11-15 07:07:24+00:00,-0.0010632066128099223,0.0010033392816335826,0.9995066601734861
2022-11-15 07:07:25+00:00,-0.0025391235149416426,0.003380305470755694,0.9997673196196453
2022-11-15 07:07:26+00:00,0.003981154808333762,-0.0058197024627676145,0.9997751268588503
2022-11-15 07:07:27+00:00,-0.006174497770909157,0.0036502995389677472,0.9996546593124684
2022-11-15 07:07:28+00:00,0.009977607456548417,-0.011682645965579047,0.9994063926113004
2022-11-15 07:07:29+00:00,0.003551858396617583,-0.014259678570768531,0.9994092169964651
2022-11-15 07:07:30+00:00,0.00428021160513974,0.0023225107655271116,0.9993688304875434
2022-11-15 07:07:31+00:00,-0.007026735150630314,0.0025978962966271765,0.9996274000316299
2022-11-15 07:07:32+00:00,-0.00791295481900676,-0.005880279495820655,0.999738077792054
2022-11-15 07:07:33+00:00,0.004765405741171553,0.009457833962158152,0.9994393074837549
2022-11-15 07:07:34+00:00,-0.010022049675285007,0.004066188186972946,0.9995158952727823
2022-11-15 07:07:35+00:00,-0.007398042483233298,0.0016129562645551612,0.9995279889959515
2022-11-15 07:07:36+00:00,0.007512564797283836,0.0029698675666745226,0.999718604404343
2022-11-15 07:07:37+00:00,-0.0010891713662867493,-0.008201138845249104,0.9996431176067575
2022-11-15 07:07:38+00:00,-0.011569993578083856,-0.008061623962933761,0.9992376711085548
2022-11-15 07:07:39+00:00,-0.00165583249110332,-0.003379402481016858,0.9996794651466768
2022-11-15 07:07:40+00:00,-0.00487300962413308,0.006366225120887746,0.9994046624418429
2022-11-15 07:07:41+00:00,-0.011054698695339931,-0.0025481265917896316,0.9994926321483724
2022-11-15 07:07:42+00:00,0.0027576787465411323,-0.010973247791319165,0.999452806192737
2022-11-15 07:07:43+00:00,0.005070960853858155,0.0045674189176876405,0.9996137468674714
2022-11-15 07:07:44+00:00,-0.005057761547067054,0.007859989854769957,0.9997146326547385
2022-11-15 07:07:45+00:00,0.004542915187808313,0.002099965148639172,0.9994820482495633
