timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:49:19.981914+00:00,-0.7611316442489624,-0.2676473259925842,-0.5907467603683471,-0.3427108829970974,-0.26036666979922696,0.9026054807094942,2.241154619292628,0.18613543997672224,0.9786125812552635,0.3659919161841651,0.18527292407524065,0.0973945192905058,0.016129379170220726,2.6016349104827685
2022-11-04 04:49:20.037914+00:00,-0.7867977023124694,-0.2612994909286499,-0.5591295957565307,-0.30581358230155714,-0.253113190022727,0.9178048371473218,2.3753607771674794,0.17827355580658258,0.8773002586753194,0.29264640804766967,0.1759475522342304,0.08219516285267825,0.01155510327641919,2.663514361039197
2022-11-04 04:49:20.092913+00:00,-0.7633594870567321,-0.2660298347473144,-0.5885799527168273,-0.3412253847814903,-0.25902318923728296,0.9035420103201697,2.219809008899351,0.1856769965343203,0.9723113944735862,0.36571203929494445,0.1851483869370955,0.09645798967983032,0.01600586128482345,2.557583587672792
2022-11-04 04:49:20.148913+00:00,-0.7361674904823303,-0.2428052574396133,-0.6317026019096375,-0.39141271836612873,-0.23724405883377522,0.8890761974049742,2.051633324165928,0.15544562661251735,1.1192144559840136,0.4826739366907941,0.15609772936691946,0.11092380259502577,0.021289230340604752,2.455024368060886
2022-11-04 04:49:20.203913+00:00,-0.7603381276130676,-0.312509536743164,-0.5693838596343994,-0.3240476219100409,-0.305687130149476,0.8952780437747608,2.1733725399488932,0.2586365314453337,0.9097668372951372,0.3321349283412924,0.260289684105385,0.10472195622523917,0.019085318512970136,2.4677738777723826
2022-11-04 04:49:20.274914+00:00,-0.765526294708252,-0.3215124905109405,-0.5572679638862609,-0.31167891118117824,-0.31470614694728216,0.8965292356731834,2.187651176540747,0.2749275832235372,0.8721204126081512,0.30852121875342187,0.27705561178090815,0.10347076432681657,0.018740172021163584,2.453394218793872
2022-11-04 04:49:20.344913+00:00,-0.7693411111831665,-0.3206884860992431,-0.5524765849113464,-0.30687781315647844,-0.3140002698889096,0.898435899577965,2.193899706577425,0.274694045682005,0.85790864022713,0.3003277638333032,0.27699412160062553,0.10156410042203501,0.018160781386926155,2.4428060836953773
2022-11-04 04:49:20.416913+00:00,-0.7709891200065612,-0.269295334815979,-0.5770744681358337,-0.33177405939382354,-0.26315245819330557,0.90588956256078,2.187822857598934,0.19462780828237977,0.9363549964820709,0.3523793277166371,0.19547351871621238,0.09411043743921998,0.015683818585824166,2.462021699243987
2022-11-04 04:49:20.487913+00:00,-0.766228199005127,-0.2678304314613342,-0.5840632319450378,-0.3407248573537701,-0.2621018199305301,0.9028720061270287,2.1462302571051257,0.19343490589184245,0.9594025343873808,0.37302798239684476,0.19483964111312102,0.09712799387297133,0.016802904232016143,2.425024882399177
2022-11-04 04:49:20.543913+00:00,-0.7456282377243042,-0.3217566311359405,-0.5834833979606628,-0.34598402979890475,-0.316592844680606,0.8831793114020927,2.0201114444444963,0.2803595893611286,0.9577380116591725,0.3860297676373977,0.28547740501243457,0.11682068859790729,0.02444751916633033,2.3025096364048045
2022-11-04 04:49:20.598914+00:00,-0.7495956420898438,-0.3148899674415588,-0.582140564918518,-0.3445825615545345,-0.3098374050434563,0.8861154531253446,2.0292321957767703,0.2696812628210082,0.9535965569084408,0.38430374354111485,0.2745980094941491,0.11388454687465543,0.02336831413549313,2.300014758563522
2022-11-04 04:49:20.654914+00:00,-0.756767451763153,-0.2891933917999267,-0.5861995220184326,-0.34770513199109004,-0.2842743595890783,0.893447761870138,2.0553322792262754,0.2285009099407255,0.9671288351484327,0.3927064602119858,0.23220612522063033,0.10655223812986203,0.020574656386807846,2.319973171678591
2022-11-04 04:49:20.709914+00:00,-0.7885372638702391,-0.2977385818958282,-0.5380718111991882,-0.2932873326169255,-0.29199450233773555,0.910319891466436,2.2154747008609976,0.24328855777821606,0.8157313755497294,0.2805932737181209,0.24608250669558937,0.089680108533564,0.014659678728259351,2.388633179001178
2022-11-04 04:49:20.765914+00:00,-0.7262489795684814,-0.3487655222415924,-0.5923642516136169,-0.3627065926273438,-0.34471758399111274,0.8657852455259699,1.8696181563765548,0.33513805689998133,0.9887200812599175,0.4305884259752636,0.3443023698825639,0.13421475447403008,0.033022547349936024,2.145985504038483
2022-11-04 04:49:20.820913+00:00,-0.7693716287612915,-0.3066194653511047,-0.5603503584861755,-0.3212786929941739,-0.30183409085027885,0.8975616452139242,2.084767232515041,0.26016757252720074,0.8853388764737955,0.33916435170075127,0.26511489190616955,0.10243835478607577,0.019348532155043736,2.2888130608109836
2022-11-04 04:49:20.875913+00:00,-0.7409588694572448,-0.3371379673480987,-0.5807366967201232,-0.3489277918568461,-0.33310880144244487,0.8759138591458921,1.9230689019743819,0.3158084367601322,0.9512050372469584,0.40146977442545695,0.32419251183763587,0.12408614085410785,0.02855345433054817,2.164716901637499
2022-11-04 04:49:20.945914+00:00,-0.7590869069099426,-0.3140354752540588,-0.5701773166656494,-0.33496144496830427,-0.30991666947619506,0.8897673138330692,2.00630028152074,0.27518481293300745,0.9173767847297469,0.3713503800352709,0.28181383711261393,0.11023268616693083,0.02266403302950322,2.2176387652184077
2022-11-04 04:49:21.017914+00:00,-0.7365642189979553,-0.3035676181316375,-0.6043885350227356,-0.3750406398144469,-0.30025127341475005,0.8770172974653941,1.8791824897009184,0.2582734931177718,1.030580017517747,0.4670016662511593,0.26565938913150555,0.12298270253460586,0.028372278032911855,2.140004711491934
2022-11-04 04:49:21.088913+00:00,-0.7518234848976135,-0.329752504825592,-0.5709402561187744,-0.3393731256822936,-0.32618754187877147,0.8822559787425818,1.9468808352531715,0.30600247035155537,0.9201018136384788,0.38379322772284696,0.31480921041042453,0.11774402125741823,0.02615647771445865,2.150898651945974
2022-11-04 04:49:21.158914+00:00,-0.7576525211334229,-0.343089073896408,-0.5551621913909912,-0.3235205775907267,-0.33960041420669734,0.8831525964990288,1.9658867420767003,0.3325632805234689,0.8706160731735008,0.3501169116332337,0.3425589512334572,0.11684740350097123,0.025908107482018525,2.140724926481891
2022-11-04 04:49:21.213914+00:00,-0.756736934185028,-0.347514271736145,-0.5536667704582214,-0.3232920554015747,-0.3442400595139614,0.8814447672258,1.950112793343113,0.3425248659456633,0.8666155373446037,0.35096517381746617,0.3533298663292839,0.11855523277419999,0.02682456550029434,2.1183422003454844
2022-11-04 04:49:21.268913+00:00,-0.7592700123786926,-0.3277993202209472,-0.5621509552001953,-0.33187868648141955,-0.3247777873563218,0.8856257498326516,1.9521297165185938,0.30601495878550505,0.8939390880682316,0.37123207010430037,0.3157802189312948,0.11437425016734837,0.025109948673155268,2.1242597340795997
2022-11-04 04:49:21.324913+00:00,-0.7293618321418762,-0.3877986967563629,-0.563585340976715,-0.34165145446778367,-0.3852161026729659,0.8572442976518577,1.7929154991798912,0.4297364977471928,0.8990436082458477,0.39482596191498154,0.4457006343041216,0.14275570234814228,0.03934032458580798,1.9787632171970209
2022-11-04 04:49:21.379913+00:00,-0.7531052827835083,-0.3672292232513427,-0.5457929968833923,-0.31908273634674966,-0.3644999740905512,0.874780453066154,1.9013525809046004,0.3867560121539311,0.8439527299083404,0.34571950844014304,0.4004675544250113,0.12521954693384596,0.030442457202548314,2.0477730422325227
2022-11-04 04:49:21.435913+00:00,-0.7346720695495605,-0.4034852087497711,-0.5453352332115173,-0.32418393552863856,-0.40107609015708234,0.8567243581732762,1.8008413066964413,0.4683622629361978,0.8433187786047618,0.3582171506949005,0.4863443360934045,0.1432756418267238,0.04008113246285412,1.9530343474214058
2022-11-04 04:49:21.490914+00:00,-0.7276833653450012,-0.4069948494434356,-0.5520798563957214,-0.3334315933759536,-0.4048556940328482,0.8513960858843467,1.7588099202506773,0.478017507233784,0.8649982845999148,0.38033508215374134,0.4970286596886597,0.14860391411565332,0.04336178812064878,1.9183355955019594
2022-11-04 04:49:21.562914+00:00,-0.7444379925727844,-0.3746147155761718,-0.5526291728019714,-0.33045113072507937,-0.37251482385446333,0.8671550430891807,1.8316756127572336,0.40640438592112,0.8674005175534057,0.3749476755525241,0.42223114027755165,0.13284495691081932,0.03485057967799904,1.978486012397043
2022-11-04 04:49:21.633914+00:00,-0.8047425746917723,-0.0941496044397354,-0.5861079692840576,-0.34886690384914704,-0.09195220692286767,0.9326489083447786,2.126188221433819,0.02581796301678388,0.9758194049292576,0.4193390836917087,0.0258751909787245,0.06735109165522135,0.009010488519433535,2.271413645300619
2022-11-04 04:49:21.705914+00:00,-0.773766279220581,0.3505966365337371,-0.5275429487228394,-0.30363285976529797,0.3527706427570363,0.8850388574714415,1.9545527523777688,0.35937150121119954,0.7915261111358881,0.3189260834231653,0.38223350956762653,0.11496114252855849,0.02640316329548441,2.0329279304390573
2022-11-04 04:49:21.776913+00:00,-0.6537980437278746,0.712179958820343,-0.2555009722709655,-0.07551147821716446,0.7147745940532859,0.6952181088784792,1.3922138594379356,1.478685360791852,0.18656065969621302,0.01983946580644511,1.5639770440296539,0.30478189112152076,0.18647375390340587,1.2525353997055426
2022-11-04 04:49:21.847920+00:00,-0.4285103976726532,0.9027680158615112,-0.0363475456833839,0.07473423234725646,0.9049073533776701,0.41891511284721794,0.5994728255027203,2.356934396378201,0.0037978486291957935,0.019545890720574343,2.4846673509842216,0.5810848871527821,0.6791135325113065,0.45624173999464396
2022-11-04 04:49:21.902919+00:00,-0.3921323418617248,0.9166844487190245,-0.0766014605760574,0.026504912544158724,0.9183693144494101,0.3947673083075593,0.5034845727820171,2.4098864748418714,0.016966038252624462,0.0024730048076175314,2.5358864162061368,0.6052326916924406,0.7378720711722256,0.40658149542163663
