timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:47:16.353178+00:00,-0.2370983064174652,0.8985259532928466,0.3693044781684875,-0.0314886495280079,-0.019007413590453697,0.9992984921541969,1.4029241555562963,0.9680127752506189,1.0836466640794162,0.9820723713523736,0.43639040323703543,0.0007015078458031399,0.2742959939149043,1.0004803098765038
2022-11-04 04:47:16.409178+00:00,-0.1637928336858749,0.938016891479492,0.3053376972675323,0.03196896684335114,0.06467646630503339,0.9973614341378954,0.6708295089783747,1.0546315053956927,0.7418945373952296,1.0121882762676806,4.935031372851801,0.002638565862104647,3.81586613964427,0.996625272414856
2022-11-04 04:47:16.465178+00:00,-0.1722769886255264,0.929624319076538,0.3256935477256774,0.026740277481152763,0.04167358306382706,0.9987518673291118,0.7432521878792209,1.0356256908368648,0.8448858934052768,0.7093851570919341,2.0363278079127674,0.0012481326708881912,0.8545791562123651,0.9994095151203851
2022-11-04 04:47:16.520178+00:00,-0.2189092636108398,0.9084444642066956,0.3559984266757965,-0.015182666724735592,-0.0005755359324026813,0.9998483112090496,1.1986685101006387,0.9890375910909628,1.0093733134216343,0.2297319112730818,0.00039068983521066425,0.00015168879095039944,0.012696018718712771,1.001595594771343
2022-11-04 04:47:16.581178+00:00,-0.1898556500673294,0.9155552983283995,0.3545030057430267,0.01366181091519103,0.007519282424182258,0.9998579241846693,0.9021303630096275,1.0045544669471302,1.0009057337928717,0.1869072791447126,0.06705495877006387,0.0001420758153306556,0.01120300382778832,1.0016053400204885
2022-11-04 04:47:16.638179+00:00,-0.168706327676773,0.91116064786911,0.3758354485034942,0.03793142584430476,-0.010728538486936192,0.9991866397078245,0.7135435773385975,0.9949635720706737,1.1241638649588528,1.4370878982670734,0.13720527005640412,0.0008133602921754912,0.3685359079596681,1.0002593412179663
2022-11-04 04:47:16.694179+00:00,-0.1407208442687988,0.9184850454330444,0.3694875836372375,0.06474774811685875,0.0017306427550713725,0.9978692014224108,0.49792386131990485,1.0109584079664207,1.085957651373294,4.110240238205925,0.003591348620727363,0.0021307985775892435,2.50674007072953,0.9976373219490889
2022-11-04 04:47:16.749178+00:00,-0.2203436344861984,0.9071321487426756,0.3585314452648162,-0.016243804591460246,-0.003624143695146862,0.9998539164196137,1.219223620388326,0.986201557769507,1.0223749332387577,0.2598312049811494,0.015840732953224957,0.00014608358038625813,0.011851116188429751,1.0016002917113922
2022-11-04 04:47:16.805178+00:00,-0.1644337326288223,0.9323709607124328,0.3219092488288879,0.033920568310731536,0.047240569490974084,0.9982972247418581,0.6802758111909505,1.041586071566819,0.8250342749574416,1.1321456829958794,2.6649853454946846,0.0017027752581418865,1.6044091152420865,0.9984928031056965
2022-11-04 04:47:16.861178+00:00,-0.2200079411268234,0.91164892911911,0.3470259606838226,-0.0176929850390074,0.008679762301526051,0.9997729249775732,1.2162527407291053,0.9958264645349939,0.9590345910948307,0.30927846937186737,0.09045057332006895,0.00022707502242680366,0.028696444479458315,1.0014384398306766
2022-11-04 04:47:16.916178+00:00,-0.2162846773862838,0.9221167564392088,0.3207495212554931,-0.01804341361270263,0.03718233611879073,0.9991248864229306,1.1742232527740626,1.0187136990941823,0.8201707049566755,0.3229396000333484,1.653432862330739,0.0008751135770693752,0.4276480949700272,1.0001397970268728
2022-11-04 04:47:16.972178+00:00,-0.201452687382698,0.9312112927436828,0.3037202060222625,-0.005917886466662677,0.05825458413681897,0.9982760152282993,1.0185856112057514,1.038669556057578,0.7365396000029032,0.03493736168737593,3.986843922331115,0.0017239847717006596,1.6532652647742367,0.9984502080879423
2022-11-04 04:47:17.027179+00:00,-0.1997131258249282,0.9192175269126892,0.3393047749996185,0.0013909220019127574,0.021375152494322282,0.9997575170708222,1.0010641070334467,1.0120143068129746,0.919676392791458,0.0019414207126748685,0.5382356800810232,0.0002424829291778341,0.03289396343083431,1.0014075871092407
2022-11-04 04:47:17.083179+00:00,-0.2087771296501159,0.9193395972251892,0.3334147036075592,-0.008589374939082479,0.025568824715773757,0.9996054258124256,1.0933883995100995,1.012209975938287,0.8886090855742017,0.07444049122381856,0.7711931445750713,0.00039457418757438134,0.08756885219667204,1.0010964308120047
2022-11-04 04:47:17.138179+00:00,-0.1821344643831253,0.9188817739486694,0.3499557375907897,0.02052891611697987,0.013973425238917547,0.9996844516516445,0.8329557669714814,1.011135454723274,0.9790868738454458,0.4266669477470733,0.23137589099847733,0.0003155483483554544,0.05631738207902031,1.0012473345576
2022-11-04 04:47:17.194179+00:00,-0.2417371124029159,0.904995858669281,0.3499862551689147,-0.03918282844272968,0.00038266590477089137,0.9992043204723661,1.4632957995607399,0.9809170519317214,0.9793771396820778,1.549296891506327,0.00017454751127133472,0.0007956795276339301,0.3594429658469886,1.00028412024158
2022-11-04 04:47:17.254179+00:00,-0.2377391904592514,0.9104281663894652,0.3384502828121185,-0.03692004353326351,0.013560707847448615,0.9992001703158806,1.4118461540124088,0.9927709209852557,0.9163316859678033,1.3724900837998197,0.2202105536893218,0.0007998296841194019,0.36456797979456523,1.0002741881136983
2022-11-04 04:47:17.313178+00:00,-0.231757566332817,0.9005401730537415,0.3678090870380401,-0.026512204224462158,-0.016217814422234505,0.9995007668163423,1.339003208277853,0.971487295895649,1.0816777727589195,0.7089632758514484,0.3162362466932729,0.0004992331836577435,0.14275382357228797,1.000870959728221
2022-11-04 04:47:17.368178+00:00,-0.236823633313179,0.8996856808662415,0.3666493594646453,-0.03175463632119055,-0.01616118149157848,0.9993407675723768,1.394915232554537,0.9698177196263293,1.0743941576177107,1.016957430047121,0.3153037814881695,0.0006592324276232242,0.2500235987178762,1.0005473079179383
2022-11-04 04:47:17.423179+00:00,-0.2410962283611297,0.8976409435272216,0.3688772320747375,-0.03572187297257959,-0.01957498961307642,0.9991485548918646,1.4419209075321227,0.9656109207889673,1.0869311255474485,1.2847674382184633,0.46404612930014716,0.0008514451081353958,0.41851296987520903,1.0001614996663846
2022-11-04 04:47:17.479179+00:00,-0.2359691113233566,0.8774071335792542,0.4176763296127319,-0.023580889683006576,-0.0711916505305462,0.9971729571191527,1.3781549598549394,0.922990089790833,1.3903170837255363,0.5613094224461399,5.957788854244855,0.0028270428808473413,4.517779589755291,0.9962324175402707
2022-11-04 04:47:17.534179+00:00,-0.1954405307769775,0.9231544137001036,0.3309732377529144,0.004303597909387861,0.03115317753130146,0.9994825237530438,0.9457067854360942,1.0216164178493317,0.8736639672510611,0.01880440127519983,1.1399137336570915,0.0005174762469561944,0.15212986757440478,1.000847519007874
2022-11-04 04:47:17.592178+00:00,-0.2347788959741592,0.8816186785697937,0.4093752801418304,-0.02348188045330299,-0.061816486469709865,0.997791595314429,1.3618039626340237,0.9321270530733693,1.3339601015992648,0.561290652804229,4.397995737197167,0.0022084046855710415,2.7421472986831192,0.9974787887237241
2022-11-04 04:47:17.647179+00:00,-0.2448499947786331,0.8963286280632019,0.3696096539497375,-0.03931970324634437,-0.021238873550661997,0.9989848331724172,1.476961773964308,0.963698889459013,1.086833514427015,1.568480735219521,0.5206420414993654,0.0010151668275828474,0.5808767865226039,0.9998667312693457
2022-11-04 04:47:17.703179+00:00,-0.2292855679988861,0.9173558950424194,0.3253883421421051,-0.03040469497829305,0.029400626662184678,0.9991008161035531,1.292912456982918,1.0093886288818033,0.8431083292445779,0.938207268182247,0.997689468320573,0.0008991838964469423,0.4571922844322789,1.000098333474916
2022-11-04 04:47:17.758179+00:00,-0.1987975686788559,0.904232919216156,0.377910703420639,0.008116567590269665,-0.019374723235531667,0.9997664160676617,0.9720968082576404,0.9808274008020672,1.1363373629126607,0.06722839553883374,0.4347138434326804,0.00023358393233829933,0.031029210279713563,1.0014228749290444
2022-11-04 04:47:17.813178+00:00,-0.2309030443429946,0.8928495049476624,0.3866389989852905,-0.02275186339944586,-0.03615289504398356,0.9990803224967889,1.309036666722973,0.9565334727039349,1.1881097107157084,0.5297228484649346,1.5090667410759897,0.0009196775032110915,0.48248497172014204,1.000048598321074
2022-11-04 04:47:17.885236+00:00,-0.199224829673767,0.9097872972488404,0.3641163408756256,0.005655512699728874,-0.004748978249684937,0.9999648149151216,0.9746407940428228,0.9932094325944949,1.0533879642854134,0.03291825761571822,0.026188942090993074,3.518508487843075e-05,0.0007103792585004552,1.0018093556727914
2022-11-04 04:47:17.941236+00:00,-0.2095095664262771,0.9072542786598204,0.3646046221256256,-0.004550684341849059,-0.007613014608906947,0.9999312217980961,1.0773740043168885,0.9877581139603626,1.0558659019249577,0.021436493632311968,0.06767374626205314,6.877820190387407e-05,0.002730423060451441,1.0017317815579487
2022-11-04 04:47:18.001236+00:00,-0.1565904766321182,0.9063997268676756,0.3922238945960998,0.052278852650799436,-0.02586980703103274,0.9982576322670897,0.6032645427428375,0.9859800205867009,1.2202983688005775,2.799010704078917,0.7824417042006545,0.001742367732910255,1.7445776794415941,0.9983908873888455
2022-11-04 04:47:18.056237+00:00,-0.1824396550655365,0.9003570675849915,0.3950010538101196,0.026982441552809072,-0.034248625419199236,0.9990254695985116,0.8197446003117602,0.9730326955768785,1.2359126414710115,0.74673294079852,1.3683721635496706,0.0009745304014884271,0.5472218687196414,0.9999277850040592
2022-11-04 04:47:18.111237+00:00,-0.1522873640060424,0.929319143295288,0.3363139629364013,0.04821723511619019,0.034621841879146555,0.998202894856366,0.5726176297988067,1.0364158667300465,0.8964931435755744,2.3652914701483176,1.3950886115314443,0.0017971051436339591,1.8515093270692242,0.9982919171624387
2022-11-04 04:47:18.167237+00:00,-0.1755424737930297,0.904782235622406,0.3879818022251129,0.03282560021246712,-0.025176175666421108,0.9991319097149322,0.7619259661862509,0.9825108558563274,1.1917546047558754,1.0956191636393688,0.7388420078123523,0.0008680902850678462,0.4334730904141614,1.0001500890480235
2022-11-04 04:47:18.223237+00:00,-0.1742301732301712,0.9138767719268798,0.3666493594646453,0.03097495220178078,-0.0020040238594181063,0.9994974720086149,0.7516795683840855,1.002347869847875,1.0639022840801649,0.9757037848685937,0.004708992749579523,0.00050252799138506,0.14599633329256054,1.00087689925636
2022-11-04 04:47:18.279237+00:00,-0.1945860236883163,0.9249244928359984,0.3265175223350524,0.0045564251041336455,0.03605175563579076,0.999320889584736,0.9379264481750992,1.0265674175930493,0.8445244366586677,0.021235042604684357,1.5192826623155853,0.0006791104152640282,0.26778102540648535,1.0005201985300238
2022-11-04 04:47:18.339237+00:00,-0.2248909026384353,0.904812753200531,0.3615222573280334,-0.020420468400068628,-0.007786628641834701,0.9997413424842089,1.2509612974527478,0.9825106889470075,1.0350924157729888,0.42796041808600377,0.07126311383125523,0.0002586575157911275,0.039067140452030864,1.001354266306556
2022-11-04 04:47:18.394236+00:00,-0.2204657196998596,0.91299170255661,0.343241661787033,-0.018763978025393993,0.012634530632557813,0.9997310151489128,1.20078693052834,1.0003514714601915,0.9334264104082195,0.36270760580770595,0.18852303777230633,0.00026898485108717285,0.04248843375975067,1.001325723441106
2022-11-04 04:47:18.449236+00:00,-0.1909543126821517,0.9241004586219788,0.3310037553310394,0.008838067773262348,0.03215144506006171,0.9994382754022884,0.9013556294151458,1.0246932246374385,0.8687266583376149,0.08090529901979657,1.2192239161699552,0.0005617245977116436,0.18618653632436635,1.0007350432994535
2022-11-04 04:47:18.505236+00:00,-0.2024292796850204,0.9170812368392944,0.3434247970581054,-0.000752696229340938,0.016498596939303934,0.9998417020800383,1.0128632996476974,1.0091312218259951,0.9355054312247261,0.0005902860255754919,0.322340195900747,0.00015829791996169185,0.014872227728694077,1.0015340155783363
2022-11-04 04:47:18.560237+00:00,-0.1986449807882309,0.9172338247299194,0.3452253937721252,0.003273304153473861,0.015426934903716343,0.9998547820986543,0.9754889438995924,1.009410844236212,0.9456450169117796,0.011228694712112625,0.2830207791891499,0.00014521790134569557,0.01258913750315848,1.0015510280649056
2022-11-04 04:47:18.618236+00:00,-0.1745048314332962,0.9263588190078736,0.3336893916130065,0.02554571034104588,0.03279945228003644,0.9991060106092771,0.7539005052878613,1.029415551617364,0.8841077306094912,0.6851738861006373,1.2772594591521549,0.0008939893907229379,0.47858409465777785,1.000051203214238
2022-11-04 04:47:18.675237+00:00,-0.2157963812351226,0.8968169093132019,0.3861201703548431,-0.007851687804026244,-0.03209888256040377,0.9994225561173377,1.1518529339104904,0.9650053921730098,1.182486417402025,0.06508588181674778,1.2216751497368377,0.0005774438826623429,0.20061458807920854,1.0006809614266994
2022-11-04 04:47:18.730236+00:00,-0.2084719389677047,0.9139683246612548,0.348063588142395,-0.006166310618379475,0.010251052526648088,0.9999018960613424,1.074514794751587,1.0022559786599203,0.9610994381287183,0.04037110275198034,0.12524343570123722,9.810393865761213e-05,0.005824560554407514,1.0016314094563812
2022-11-04 04:47:18.786236+00:00,-0.2223578542470932,0.8900113105773925,0.3979613780975341,-0.01272727634007346,-0.04642629334487651,0.9988088017641648,1.2208274501882277,0.9506795297278403,1.2545224210369628,0.17282686032849826,2.545402396757544,0.0011911982358352446,0.859447594660571,0.9994459132801549
2022-11-04 04:47:18.841236+00:00,-0.1526535898447036,0.9282204508781432,0.3392437398433685,0.04807340633889517,0.03142988020991721,0.9983404976143054,0.5768321707143947,1.0338519596241098,0.9121075825223811,2.4446776821094627,1.1654362791751298,0.0016595023856945668,1.6615131923082875,0.9985176852699639
2022-11-04 04:47:18.897236+00:00,-0.2209845334291458,0.9060029983520508,0.3609424233436584,-0.016779304881939884,-0.006353848611997517,0.9998165399424491,1.2073302035952438,0.9850398548324918,1.0323219759413815,0.2990592855725124,0.04789791883537981,0.00018346005755087713,0.020424014940377707,1.0014638022727
2022-11-04 04:47:18.952237+00:00,-0.2205877900123596,0.9176000356674194,0.3306680619716644,-0.020970016117114132,0.025754667372843175,0.9994434057514436,1.2015641457985662,1.0103567809512193,0.8670920895099986,0.46856562140956404,0.787951319488918,0.0005565942485563635,0.18889257499411768,1.0007122264722548
2022-11-04 04:47:19.008237+00:00,-0.2258980125188827,0.9099093675613404,0.347880482673645,-0.02361408180427839,0.006364065626940681,0.9996937897528146,1.2581860049575022,0.993529613761935,0.9599393338030293,0.5955976933232999,0.04838328942034571,0.0003062102471853567,0.057489988559669955,1.0012065450356786
2022-11-04 04:47:19.063237+00:00,-0.2445143014192581,0.8975493907928466,0.3668630123138427,-0.03950855349289331,-0.018262884023539667,0.9990376187027127,1.4700058488060288,0.9669105121987446,1.0671340077177258,1.660702899366056,0.3998566517472178,0.000962381297287318,0.5693148255585341,0.9998932798314966
2022-11-04 04:47:19.118236+00:00,-0.2226935625076293,0.8920255303382874,0.3932920396327972,-0.013711998538175181,-0.04152823045915787,0.9990335255471602,1.217771676429629,0.9552982813791894,1.224794865938408,0.20098315915142986,2.054630750078132,0.0009664744528398161,0.5756097327638071,0.9998857624101132
2022-11-04 04:47:19.173236+00:00,-0.2092959433794021,0.8974577784538269,0.3882259726524353,-0.0009916962837252653,-0.032946430531071214,0.9994339453500786,1.0751744591242431,0.9671567603558682,1.192087987491623,0.0010574870034553744,1.2909674747696638,0.0005660546499214325,0.19838973429482518,1.0006833992468758
2022-11-04 04:47:19.229236+00:00,-0.2299569696187973,0.9098788499832152,0.3452253937721252,-0.02807500352981899,0.00822118507263707,0.9995421493468697,1.2956569518628331,0.9941478972218507,0.942955446546191,0.8482951438704794,0.08082079328922867,0.0004578506531303095,0.1304604740180709,1.0008947901329934
2022-11-04 04:47:19.285236+00:00,-0.221442312002182,0.9027680158615112,0.3686941266059875,-0.016000973327845495,-0.014748469745959017,0.9997442665471343,1.2000619567799908,0.9787926094138446,1.0750415764950847,0.2767291012571007,0.2612416983032179,0.0002557334528656696,0.04093209721979995,1.001291957837198
2022-11-04 04:47:19.340237+00:00,-0.1637317985296249,0.9020661115646362,0.3992736637592315,0.046106464167225455,-0.034982642465367274,0.9982991729651712,0.6573974939490065,0.9774018515301666,1.2588340828485527,2.2802536450809194,1.4657344859348023,0.0017008270348287668,1.8019529912118277,0.9984087888549713
2022-11-04 04:47:19.396237+00:00,-0.2395703047513961,0.9163487553596495,0.3207190036773681,-0.04143424226741129,0.03174141425529709,0.9986117052570826,1.404068626460504,1.0085467786115951,0.8131235121608003,1.832457027059622,1.2052437153664306,0.0013882947429173509,1.1991525423060823,0.9990396967051883
2022-11-04 04:47:19.457236+00:00,-0.1920529752969741,0.9135105609893798,0.3585314452648162,0.011958992573882008,0.0027057672668497107,0.9998901684301853,0.9028467429754953,1.0022953245487989,1.0160623426649171,0.15341728676765057,0.008809330785495516,0.0001098315698147001,0.007549329594345526,1.0015899334206018
2022-11-04 04:47:19.514236+00:00,-0.2089602351188659,0.9008148312568665,0.3805963397026062,-0.001604299502066504,-0.024649468596437032,0.999687523073741,1.0683744889232405,0.9747751138012941,1.143996951322367,0.002777225374869328,0.7322588961680874,0.0003124769262590199,0.06144621354478004,1.0011770219992475
2022-11-04 04:47:19.569236+00:00,-0.1785943210124969,0.9241004586219788,0.3378093838691711,0.022251449328648816,0.027541400598810602,0.9993593513892617,0.7814349046317786,1.0256655969460977,0.9017610064513385,0.5357328383463607,0.9146204994000262,0.0006406486107383147,0.2594167301622737,1.0005167493151303
2022-11-04 04:47:19.627237+00:00,-0.168797880411148,0.903714120388031,0.3933835923671722,0.04032173621929146,-0.029727781397302314,0.9987156768395931,0.6993000238946818,0.9810210414312024,1.2212695472945394,1.7513581648338208,1.0651881634687095,0.0012843231604069416,1.0423128297155582,0.9992328601344119
2022-11-04 04:47:19.700429+00:00,-0.1450239568948745,0.91152685880661,0.3847468495368957,0.06267711725863902,-0.015608922821098083,0.9978833805251847,0.5176626203608181,0.9980679074797287,1.1670773021234158,4.152753108175044,0.29488686187725477,0.00211661947481534,2.8008026831119985,0.9975823701784999
2022-11-04 04:47:19.755429+00:00,-0.1947691291570663,0.9219946861267088,0.3346049487590789,0.005625170638391643,0.027340384515498573,0.9995951918063581,0.934064694959881,1.0209959719886539,0.8833116508611875,0.03364075657584883,0.9052368959311903,0.00040480819364185905,0.10298988155488756,1.0010019608983938
2022-11-04 04:47:19.811429+00:00,-0.2388683706521987,0.8972746729850769,0.3712271451950073,-0.03304052808718314,-0.02170639592530394,0.9992030256598516,1.4015893165721713,0.9671690085158068,1.0866904660732883,1.1595198453019027,0.5720405646027945,0.0007969743401483598,0.4006104075866377,1.0002154040011515
2022-11-04 04:47:19.867429+00:00,-0.2297433465719223,0.9182103872299194,0.3226111531257629,-0.03129615965620479,0.03197579616145099,0.9989836712793329,1.2942925186604943,1.0127521746074482,0.821567880191208,1.0400718325039382,1.2395897808667196,0.0010163287206671479,0.6528196415807646,0.9997776145460224
2022-11-04 04:47:19.922428+00:00,-0.2183599323034286,0.9207128882408142,0.3234046399593353,-0.019805261042132302,0.03378123158212121,0.9992249115106047,1.1680472090998002,1.0181705462803976,0.8264620519657752,0.4179607773514922,1.3804082317154605,0.0007750884893953369,0.3810789692988759,1.0002590037966153
2022-11-04 04:47:19.981428+00:00,-0.2346568256616592,0.8982818126678466,0.3714407682418823,-0.028842072935187646,-0.020938046379561436,0.9993357884886174,1.3461407022439944,0.9693398806845114,1.0896302959221533,0.8869878039126996,0.5317781217554751,0.0006642115113826286,0.2810404675592384,1.0004781687984305
2022-11-04 04:47:20.036429+00:00,-0.2492141425609588,0.91274756193161,0.3236487805843353,-0.0507546584859684,0.026242339751222664,0.9983484552422434,1.5137259747594236,1.0008065933736456,0.8281127508704984,2.7187981270896846,0.8361498477518193,0.00165154475775664,1.7300419762632049,0.9985110189188965
2022-11-04 04:47:20.091429+00:00,-0.2094180136919021,0.9258095026016236,0.3145847916603088,-0.012227679152212803,0.04503565445889487,0.9988818771006394,1.0684495735942747,1.0294761950261877,0.7833814359910146,0.15858791843288725,2.4415830863783685,0.0011181228993606407,0.7939337304137093,0.9995808008311152
2022-11-04 04:47:20.147429+00:00,-0.206671342253685,0.91238135099411,0.3533127903938293,-0.0035005048465793064,0.004903220133916158,0.9999732026933466,1.040357864455548,0.9998302590490507,0.988204573659222,0.013072908296198067,0.029107786718048288,2.6797306653447706e-05,0.0004587208776481432,1.0017557648994122
2022-11-04 04:47:20.202428+00:00,-0.1985229104757309,0.9234595894813536,0.3282876014709472,0.0008231219762446693,0.03311964434439212,0.9994318987790444,0.9601649695346628,1.0241116378488058,0.8539105101923831,0.0007271091354840208,1.3255021936700788,0.0005681012209556302,0.20713352460749918,1.0006675679844144
2022-11-04 04:47:20.257428+00:00,-0.1810663193464279,0.928769826889038,0.3233436048030853,0.01748050186381922,0.04206755386731256,0.9989365560807251,0.7996766608312745,1.0357046905247336,0.829221572224447,0.32922994370086633,2.1242464996410213,0.0010634439192749312,0.7269911830718496,0.9996778093754162
2022-11-04 04:47:20.312429+00:00,-0.2236091196537017,0.9079561829566956,0.3543504178524017,-0.020282900263722918,-0.00014320356726594416,0.999769108666295,1.218028495032216,0.9898641014648498,0.9959062517573175,0.44470937489398077,2.476168639164196e-05,0.0002308913337050189,0.034465880878469475,1.0013369230954938
2022-11-04 04:47:20.368429+00:00,-0.1770073622465133,0.9196752905845642,0.3504440486431121,0.02571603269913096,0.014323915986873848,0.9995392882341669,0.7643043857741088,1.0154885380900172,0.9742180849310825,0.7160661617730948,0.24884110389966882,0.00046071176583306617,0.13792482637326356,1.0008714532970358
2022-11-04 04:47:20.423429+00:00,-0.171391949057579,0.9001739621162415,0.4003112912178039,0.03866933498635091,-0.03791260015263568,0.9985012816374615,0.7177764028872058,0.9730343528017404,1.2691770472862822,1.6132432146185691,1.7356855427465006,0.0014987183625384537,1.4556314732528048,0.9988008396916958
2022-11-04 04:47:20.479429+00:00,-0.2194891273975372,0.9029511213302612,0.3694265484809875,-0.013889759757452136,-0.015265376939848752,0.9997730853151873,1.1759314967889,0.9791681835538681,1.080378984883222,0.2091142255647501,0.28259121575173857,0.00022691468481272903,0.03355931287436458,1.001338897407176
2022-11-04 04:47:20.539429+00:00,-0.1617175787687301,0.9177221059799194,0.3627124726772308,0.04277472435871453,0.004485173123383487,0.9990380288561388,0.6397279094391193,1.0113975698851876,1.041211569520565,1.9718051926313602,0.024535874743621122,0.0009619711438612066,0.6045427261233952,0.9998678054354136
2022-11-04 04:47:20.596429+00:00,-0.2295907437801361,0.9021576642990112,0.365184485912323,-0.02463729529132922,-0.013154263500307522,0.9995899352567049,1.287214367868089,0.9775122099173579,1.055108213583537,0.6554809352835275,0.21202955926478628,0.0004100647432950799,0.11043018113968273,1.0009671120600019
2022-11-04 04:47:20.651429+00:00,-0.1959898620843887,0.91225928068161,0.3596301078796386,0.008212116122895801,0.00040596138234071376,0.9999476146615115,0.9383561961440411,0.9995283056353058,1.0231163941612125,0.0732249833130621,0.00020313954684783795,5.238533848850313e-05,0.001812842261630869,1.0016736645987645
2022-11-04 04:47:20.707429+00:00,-0.2309640794992446,0.8998077511787415,0.3700979650020599,-0.025293738142847834,-0.01872925292872796,0.9994900403177792,1.3008154125591178,0.9725869030286198,1.0830112736728934,0.6959145033649254,0.4338288727165573,0.0005099596822207841,0.17263671125093302,1.0007526888306657
2022-11-04 04:47:20.763429+00:00,-0.2196417152881622,0.8968779444694519,0.3838618099689483,-0.011922507471475708,-0.030825063116551032,0.9994448903379142,1.175184414105843,0.9664554498209637,1.1639328332549115,0.15539252222345576,1.173919523388678,0.0005551096620858287,0.20552085788547023,1.000658378526809
2022-11-04 04:47:20.818428+00:00,-0.2392040789127349,0.9021576642990112,0.3589282035827636,-0.035247303388915296,-0.008746786114301455,0.9993085706054802,1.3906202771830432,0.9779948815617718,1.0175323366069742,1.355291508205213,0.09502694689108551,0.0006914293945198269,0.32013827838700637,1.000383158565092
2022-11-04 04:47:20.879429+00:00,-0.2126834988594055,0.9180272817611694,0.3346049487590789,-0.01231817954439793,0.02317042068559411,0.9996400484859091,1.0987154618146258,1.0126291283339168,0.8848984914931931,0.16634549123133435,0.6681432209457615,0.00035995151409085047,0.08723067858339147,1.001040772430767
2022-11-04 04:47:20.938428+00:00,-0.2187871932983398,0.9069185256958008,0.359965831041336,-0.014584881509470363,-0.00512660235001517,0.999852712602506,1.161571729710251,0.9883385912955248,1.023975756892865,0.23425407037325433,0.03289570238244355,0.00014728739749403363,0.014690517811345541,1.0014581014774542
2022-11-04 04:47:20.994428+00:00,-0.1996826082468032,0.8998687863349915,0.3876766264438629,0.008645932260675303,-0.030510996980787415,0.9994620904595298,0.9677553375826183,0.9731874046189175,1.1863889919291775,0.08276671454473482,1.1640480918671134,0.0005379095404701717,0.19687175085242953,1.0006717779554006
2022-11-04 04:47:21.049428+00:00,-0.1904965341091156,0.9184545278549194,0.3465071618556976,0.011761362602059795,0.015480650015266698,0.9997684143275016,0.8813815767157834,1.0137203460699107,0.9480815668913027,0.15392747380924052,0.30090494972749593,0.00023158567249836892,0.03669921176283797,1.0012776911811507
2022-11-04 04:47:21.109428+00:00,-0.1968138664960861,0.8893703818321228,0.4125797152519226,0.015126605185290552,-0.05690585072981652,0.9982335926680672,0.9411361152591963,0.9508117800412016,1.3414015326656845,0.25573620065735436,3.9939443918788307,0.0017664073319327844,2.1209232191930347,0.9982163090749286
2022-11-04 04:47:21.165428+00:00,-0.1997131258249282,0.9105807542800904,0.3618274629116058,0.004852893872229942,-0.0028147249822039213,0.9999651405691353,0.9692443971935928,0.9967232377933727,1.031490369198672,0.026473138663399808,0.009828725712477376,3.485943086467547e-05,0.0008308907189343402,1.00167243571013
2022-11-04 04:47:21.220429+00:00,-0.2098757922649383,0.8964812159538269,0.390148639678955,-0.001135483228410269,-0.03550902969485487,0.9993398817560493,1.0699536747730618,0.9662881679733948,1.197880535749558,0.0014578867430807103,1.5590636024967666,0.0006601182439507358,0.2991878898743021,1.0004177019886786
2022-11-04 04:47:21.276429+00:00,-0.2157048285007476,0.904507577419281,0.3677785694599151,-0.010272249322743055,-0.012828551902530913,0.9998267429666756,1.1293472239170073,0.9837628458133786,1.064048758898393,0.11993588781947838,0.20444716864404963,0.00017325703332438103,0.02072962963758088,1.0013845082808526
2022-11-04 04:47:21.331429+00:00,-0.2124088257551193,0.9144566059112548,0.3443708717823028,-0.010454352211244806,0.012843474661487879,0.9998327071885411,1.0944854577111522,1.0054907742497834,0.9332820828996542,0.12486922183254366,0.20588600288752,0.00016729281145888564,0.019439133771346824,1.0013882294984138
2022-11-04 04:47:21.387429+00:00,-0.2505874931812286,0.9085054993629456,0.3342997431755065,-0.0503487452505848,0.014485478339299173,0.9985929236519505,1.5186191468821606,0.9924903797228548,0.8801164946532563,2.864316022148557,0.26303719223034056,0.0014070763480494852,1.3721458720856863,0.9989127707434937
2022-11-04 04:47:21.442428+00:00,-0.2325205206871032,0.9078951478004456,0.3487655222415924,-0.029963291682529664,0.003505505097634378,0.9995332380817573,1.3051719302683953,0.9912088379398286,0.9581701698585439,1.0143452659752927,0.015494419704112857,0.0004667619182426863,0.1517505103107062,1.0007902081802793
2022-11-04 04:47:21.516495+00:00,-0.2431104481220245,0.9019440412521362,0.3568529188632965,-0.039467488140155965,-0.0076277552455403025,0.9991665947015054,1.4231920874142423,0.978382132471969,1.0031042822664804,1.7520592538251987,0.07376347064257427,0.0008334052984946272,0.48525789651391665,1.0000558037110823
2022-11-04 04:47:21.572495+00:00,-0.2286751866340637,0.9174474477767944,0.3254798948764801,-0.029797600470134376,0.028977130279653398,0.9991054755680506,1.2572819850469372,1.0122325135745858,0.8352932413030261,0.9987015816251159,1.0641277399820661,0.0008945244319493728,0.5604959483435414,0.999933851783653
2022-11-04 04:47:21.633495+00:00,-0.2128360867500305,0.9105502367019652,0.3543504178524017,-0.009525988537898832,0.0021453944665863604,0.9999349003001153,1.0885727685473015,0.9970873293129922,0.9901065986556095,0.10261084445798749,0.005867384611718727,6.509969988466313e-05,0.002986074404946245,1.0015853699143713
