timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:15:13.004984+00:00,0.7018646597862243,0.3204748630523681,-0.6360973119735717,-0.2677098671668561,0.22898564119350714,0.9358605301827685,1.7951116618865848,1.3247451626278468,0.624407944222138,0.9263714897995184,0.6398428413249682,0.06413946981723151,0.20991206105066582,1.041868145847274
2022-11-03 18:15:13.059983+00:00,0.7117831707000732,0.3398846387863159,-0.6146733164787292,-0.2909568607246241,0.24442043037939146,0.9249772398151959,1.8370616495003234,1.4857895524570954,0.5844891921551075,1.0936363470705872,0.7301711580874035,0.07502276018480414,0.2884015283638684,1.0176704840339337
2022-11-03 18:15:13.115983+00:00,0.7193822860717773,0.3677175343036651,-0.5892513990402221,-0.31611639914313494,0.26810062013643376,0.9100201918058304,1.8668712583104088,1.731565225330693,0.5386083386772406,1.2887454174035216,0.8791354400600316,0.08997980819416962,0.4162929221191761,0.9851115284916335
2022-11-03 18:15:13.170983+00:00,0.7085787653923034,0.3151341378688812,-0.6313363909721375,-0.2744497864335354,0.21970695765619525,0.9361544731853889,1.802617920142353,1.269718383331693,0.6196831838554734,0.9715651787561096,0.5918278843200713,0.06384552681461109,0.21056869212679302,1.0422449596692935
2022-11-03 18:15:13.226983+00:00,0.7203589081764221,0.3587450683116912,-0.5935850143432617,-0.3126650578339882,0.25761866646966186,0.9142381167814208,1.8536427562111062,1.6392400464886125,0.5492508143622924,1.2590374900628913,0.8145892301367522,0.08576188321857925,0.3813365210588569,0.994051088763426
2022-11-03 18:15:13.282983+00:00,0.6718039512634277,0.3396404981613159,-0.6582537293434143,-0.2335067000703552,0.2503675516940291,0.9395556924418715,1.606394376808422,1.4652521445625888,0.6767393472455603,0.7034610114256001,0.770423737810103,0.06044430755812846,0.19032958912796397,1.0495611169393495
2022-11-03 18:15:13.337984+00:00,0.7546006441116333,0.3554185628890991,-0.5515609979629515,-0.36302065156905317,0.24425050094756084,0.8991783586891853,2.0145881474850835,1.5988655625368888,0.4766117975980051,1.6932413078853064,0.7343896099671157,0.10082164131081472,0.531014704567551,0.9615088176844598
2022-11-03 18:15:13.393984+00:00,0.7214270234107971,0.3162328004837036,-0.6160160899162292,-0.2927858398294446,0.2144498762591252,0.9317852004687674,1.832283481292224,1.2637675709395122,0.5959350442488465,1.1007717849086243,0.5675668748069499,0.06821479953123255,0.24417108129446685,1.0323100568825299
2022-11-03 18:15:13.448984+00:00,0.729819655418396,0.4100772142410278,-0.5469527244567871,-0.3554056346052546,0.3001436471167499,0.8851880929224604,1.8655588136490966,2.111153427670332,0.4712713017732164,1.6160682961602097,1.1110618916650126,0.11481190707753963,0.6929457296972115,0.9320180703119278
2022-11-03 18:15:13.504984+00:00,0.7372356057167053,0.4041566252708435,-0.5413373112678527,-0.3633378046318219,0.2917446827592796,0.8847461107371525,1.8935988619902824,2.03803745160486,0.46311072939915904,1.6821922572359707,1.0494427797172197,0.11525388926284752,0.6995326551117554,0.9314651585037255
2022-11-03 18:15:13.559984+00:00,0.7745292782783508,0.3980224132537841,-0.491561621427536,-0.42012678080373544,0.2749977525383354,0.8647658620537535,2.0767073293520477,1.9653502263319214,0.3832541605719745,2.2327275238189825,0.9327899009065552,0.1352341379462465,0.9633049141000475,0.8904464410391905
2022-11-03 18:15:13.617984+00:00,0.7529221177101135,0.3915219604969024,-0.5289468169212341,-0.3802502851741437,0.2738742025221254,0.8833847054581474,1.951407198413828,1.8916454581895872,0.44522370728837846,1.8201258134600016,0.9255906792751492,0.1166152945418526,0.7175091849577243,0.9295898688577272
2022-11-03 18:15:13.673984+00:00,0.7010101675987243,0.312082290649414,-0.6411938667297363,-0.2599471487866375,0.21150625762440792,0.9421426477816526,1.6847412566317086,1.2004671335817738,0.6555671810794756,0.851361936363448,0.5534891202382725,0.057857352218347424,0.17747702142739027,1.0570083856523909
2022-11-03 18:15:13.728984+00:00,0.7523117661476135,0.407788336277008,-0.5173802971839904,-0.3889103509099253,0.2873942042262225,0.8752713881615237,1.9296769781691634,2.0370811613685915,0.4282772294464663,1.8955516313450376,1.0217923632257015,0.12472861183847628,0.8256670772347519,0.9127560302226865
2022-11-03 18:15:13.784984+00:00,0.7412641048431396,0.3569750189781189,-0.5683767199516296,-0.34123136715508373,0.24185632918504957,0.9083074386951304,1.863842714687589,1.555906397018493,0.5183388762379106,1.4553344617337163,0.724816620757966,0.09169256130486958,0.447670066391486,0.9830566093927897
2022-11-03 18:15:13.844984+00:00,0.730643630027771,0.391003131866455,-0.5596484541893005,-0.3439582041150401,0.27579471761199154,0.8975299343561118,1.802221126856631,1.8572050051909785,0.5040162564878503,1.474535035275459,0.9428270080615333,0.10247006564388816,0.5605465881328822,0.9600927954174767
2022-11-03 18:15:13.903984+00:00,0.69612717628479,0.3784295320510864,-0.6100344657897949,-0.2851381687868104,0.2722813282691564,0.9189685025717519,1.62986786508332,1.7321435165478452,0.6002728132265212,1.0132588113759098,0.9193966830769725,0.08103149742824811,0.35187448336629484,1.006467968174772
2022-11-03 18:15:13.958983+00:00,0.7485579848289489,0.408093512058258,-0.5225684642791748,-0.38225969167501883,0.284718349728189,0.8790734670907158,1.8748737706353267,2.002394295843201,0.44193466886337746,1.81231702435856,1.005274284082611,0.12092653290928423,0.7846505773484386,0.92140586537266
2022-11-03 18:15:14.014983+00:00,0.7423017024993896,0.377697080373764,-0.5534226298332214,-0.3535051707201535,0.25715844855069964,0.8993592918744928,1.8345607321635269,1.7080248195148164,0.4971367158489691,1.544920398999993,0.8209470306396621,0.10064070812550718,0.5449395162402011,0.964623816233316
2022-11-03 18:15:14.070983+00:00,0.7231360673904418,0.3795587122440338,-0.5770439505577087,-0.3248839322064654,0.26331498157662825,0.9083424243906452,1.733493430222252,1.7175796889482942,0.5419451185280542,1.3025453641985836,0.8614312606604563,0.09165757560935484,0.45346094625769695,0.984082768609406
2022-11-03 18:15:14.125984+00:00,0.7343058586120605,0.3772392868995666,-0.56428724527359,-0.3403791159757053,0.25696571779862015,0.9044585927696097,1.7792176740816064,1.6897276676770054,0.5197212290286852,1.4261516229628772,0.8212567525580559,0.09554140723039029,0.494179058954475,0.975824974326086
2022-11-03 18:15:14.195983+00:00,0.7369304299354553,0.4001587033271789,-0.5447553992271423,-0.3580636484783717,0.27651629783485765,0.8917853172543989,1.7836497578839596,1.8912590100895266,0.4858389791681989,1.5728444105933341,0.95125138439216,0.10821468274560109,0.6353448723291415,0.9489565701456225
2022-11-03 18:15:14.266983+00:00,0.7529221177101135,0.4240241646766662,-0.503219723701477,-0.39914909559026,0.2927946042472896,0.8688323296828727,1.852509292514476,2.1096322991937857,0.4160089996144772,1.943586986053689,1.0661295975293077,0.13116767031712728,0.9338149159399539,0.9012625139336506
2022-11-03 18:15:14.338983+00:00,0.7538682222366333,0.3971678912639617,-0.5233314037322998,-0.38273005402780363,0.2665732279052038,0.8845291450199806,1.8478506922961944,1.841643493865882,0.45138647999336673,1.7787421162779038,0.8843294154114651,0.11547085498001941,0.7248671494068085,0.9344842498737964
2022-11-03 18:15:14.410983+00:00,0.7602160573005676,0.4051942527294158,-0.5077974796295166,-0.3980442172189982,0.27104940648882175,0.8763915431593525,1.8694336320112541,1.9065488773922006,0.4264297497440607,1.9135355290569738,0.9147385448412765,0.12360845684064747,0.8314629722157667,0.9178150908346845
2022-11-03 18:15:14.465984+00:00,0.7608569860458374,0.4597308337688446,-0.4578997194766998,-0.438263318977388,0.3197878506809268,0.8399934164177659,1.8630244991160951,2.4334878409910585,0.34808013804762855,2.301895418648384,1.271236627197448,0.16000658358223407,1.3900129277632614,0.8439397818048676
2022-11-03 18:15:14.539192+00:00,0.7522812485694885,0.443311870098114,-0.4873195588588714,-0.41104698992925487,0.3064375106924418,0.8585273831837161,1.8125081317819418,2.2460870827967403,0.3956548031225994,2.0127411479521227,1.1661626176701372,0.14147261681628387,1.086091996710892,0.8822071954200292
2022-11-03 18:15:14.595192+00:00,0.755607783794403,0.4465468227863311,-0.4791406095027923,-0.4188816780808429,0.3072771507907903,0.8544248380729781,1.8197039779701345,2.261969333085391,0.38387969411318146,2.07688045458013,1.171372928074433,0.1455751619270219,1.148982413417741,0.8744451061306319
2022-11-03 18:15:14.652192+00:00,0.7932676076889038,0.4364452064037323,-0.4244514405727386,-0.4777458771906319,0.2844531902271813,0.8311210503906631,1.9938197465797842,2.1461338530276532,0.3024920477523357,2.674836368149657,1.003798413182436,0.16887894960933691,1.5413331204268004,0.828236865230941
2022-11-03 18:15:14.707192+00:00,0.7688223123550415,0.4059267044067382,-0.4940641522407531,-0.41173122218512176,0.26360440978226574,0.872326624422373,1.8632636758732317,1.8471834828794835,0.4112774425466206,1.9752293633005291,0.8627456952836865,0.12767337557762704,0.8815570465859878,0.9128682477183226
2022-11-03 18:15:14.768192+00:00,0.780571937561035,0.4111148416996002,-0.4708090424537658,-0.4352360372427756,0.26341233501555783,0.8609022307303916,1.9103045648657242,1.8847832871140127,0.37485328820343145,2.1916265271202575,0.8621913666627548,0.13909776926960837,1.046096132059096,0.8896944501558013
2022-11-03 18:15:14.823192+00:00,0.7635120749473571,0.4551225304603576,-0.4581133425235748,-0.43854433197859916,0.3079001262785236,0.8442934454609331,1.8188595054074146,2.2922303605890306,0.35626137999638746,2.2091511164314843,1.1767837232427476,0.1557065545390669,1.3084337006435671,0.8564240488072971
2022-11-03 18:15:14.879192+00:00,0.765068531036377,0.4277779459953308,-0.4812768995761871,-0.42028038242557497,0.2814984628204978,0.8625974135746757,1.8174490423836078,2.0129247306046567,0.3946079662366972,2.016767743418481,0.9837184395523134,0.13740258642532432,1.0187778399942367,0.8945184501579312
2022-11-03 18:15:14.939192+00:00,0.7756889462471008,0.4324778020381927,-0.4595782458782196,-0.4419294443458483,0.28115593903509434,0.8518170336613897,1.8587642075199835,2.044680499393348,0.3611879551047901,2.213873837145469,0.9814337515307437,0.14818296633861028,1.183624943008368,0.8729552791843241
2022-11-03 18:15:14.998192+00:00,0.7603381276130676,0.4165471494197845,-0.4983367323875427,-0.40378300586302873,0.270806522689626,0.8738353427754897,1.777704144403896,1.886866116999347,0.426120457441573,1.8389996333202954,0.9109895284154979,0.1261646572245103,0.8587284487514073,0.9191076768987035
2022-11-03 18:15:15.053191+00:00,0.7455061674118042,0.4477370381355285,-0.4936674237251281,-0.40165342134961896,0.3030681892109185,0.8641641209986552,1.7019267624882157,2.164983875994777,0.41960866929649404,1.810921385477186,1.140028892093879,0.13583587900134475,0.9954537894170061,0.8994107207446522
2022-11-03 18:15:15.108192+00:00,0.7638477683067321,0.4341258108615875,-0.4775536358356475,-0.4220477992002214,0.28355892958196616,0.8610784497058509,1.7784713972224586,2.0230325437379446,0.39407070484434137,1.9878061686019564,0.9979917859710132,0.1389215502941491,1.0409410345490409,0.8935615581539257
2022-11-03 18:15:15.163192+00:00,0.7676625847816467,0.4576555788516998,-0.4485305249691009,-0.4469836291704804,0.302316993078197,0.8418694528883469,1.787905329558661,2.231885419397472,0.3489664320887724,2.2136246200167173,1.133501819984343,0.15813054711165309,1.3459486994332097,0.8548724602743775
2022-11-03 18:15:15.219192+00:00,0.7273170948028564,0.4330271184444427,-0.5323954224586486,-0.36114554720761693,0.2928148973807183,0.8853139878934015,1.599221981743604,1.9864704733055991,0.4931384297685983,1.4412847077643842,1.0629714161532322,0.11468601210659846,0.7091931522100172,0.9456839841989605
2022-11-03 18:15:15.274191+00:00,0.755821406841278,0.4116641879081726,-0.5091403126716613,-0.39183955679145105,0.26268231999353436,0.8817125501711511,1.7196742005206203,1.786944624923875,0.45245978121956865,1.6897623580384806,0.8561825255734286,0.11828744982884887,0.7555248683305003,0.9383477808296633
2022-11-03 18:15:15.329191+00:00,0.7485274672508239,0.4100161790847778,-0.52110356092453,-0.3786559466917341,0.26259467773557826,0.8874791641545021,1.679858362750178,1.7646454884157297,0.4754435993702256,1.5726229970822332,0.8563386285297317,0.11252083584549788,0.6849300728450517,0.9509379474825945
2022-11-03 18:15:15.385191+00:00,0.755211055278778,0.4363231360912323,-0.4890896379947662,-0.40840671999315364,0.28310916826801363,0.8677461846672978,1.702879205185871,1.9866847715589304,0.4202571535848422,1.8205683714811332,0.9953903118067199,0.1322538153327022,0.946529472567308,0.9096063912071591
2022-11-03 18:15:15.440192+00:00,0.7488326430320739,0.3804132342338562,-0.5426496267318724,-0.3589964773747468,0.23363993181527246,0.9035856821224992,1.6676221457193727,1.5056442359283868,0.5188143707288866,1.4033430980982726,0.6792087435563947,0.09641431787750077,0.5045128392380321,0.9863743550912533
2022-11-03 18:15:15.496192+00:00,0.7412946224212646,0.413190096616745,-0.5288857817649841,-0.3686142603733993,0.2651926679554167,0.8909322753375022,1.6281432533139157,1.7682037863300544,0.4943042619956573,1.475381730392895,0.8756921950910613,0.10906772466249781,0.6469756200035381,0.959173954138571
2022-11-03 18:15:15.551192+00:00,0.7255775332450866,0.4519486129283905,-0.5188452005386353,-0.37130021045799505,0.30469847265099453,0.8770493954606531,1.5547147657889706,2.101697583402353,0.47718592710133306,1.4925978293231124,1.154969687391793,0.12295060453934692,0.8230217361373758,0.9298999087288782
2022-11-03 18:15:15.609191+00:00,0.7748344540596008,0.4212469756603241,-0.4712973535060882,-0.4297639009224134,0.2584362621454399,0.8651313940638701,1.7649431147466756,1.8170255136599975,0.3951423732209071,1.9879524893963325,0.8317047884358073,0.13486860593612993,0.9903676765158091,0.9053062466730503
2022-11-03 18:15:15.665191+00:00,0.7795953154563903,0.4354380965232849,-0.4500869810581207,-0.4490669373832947,0.26827211779241705,0.8522455273380689,1.7784685263282511,1.9308194164493035,0.36173756808536944,2.1556993535568627,0.8967648698300035,0.1477544726619311,1.1873378353838486,0.8791667190524568
2022-11-03 18:15:15.721191+00:00,0.7642444968223571,0.3861201703548431,-0.5165257453918457,-0.3863501004413897,0.22848841845489265,0.8935792774296093,1.7020196982558335,1.5136028231556429,0.477886006550061,1.5900440122510833,0.6518529555855404,0.1064207225703907,0.617344628419825,0.9667039893482515
2022-11-03 18:15:15.777191+00:00,0.7342753410339355,0.4098635911941528,-0.5411236882209777,-0.35437324217624616,0.2596611219667044,0.8983089628626845,1.5658897140140757,1.6984278441982965,0.5259566445119126,1.3350790870930296,0.8426346661418475,0.10169103713731553,0.5651408256098815,0.9770969355500447
2022-11-03 18:15:15.832192+00:00,0.7686086893081665,0.413434237241745,-0.4881130456924438,-0.4125739313008325,0.24925469951557247,0.876125777020179,1.7085559153573915,1.7207789490596328,0.4293995032646709,1.8010480384322751,0.7774700238407732,0.12387422297982098,0.8393937733435777,0.929821125947765
2022-11-03 18:15:15.905191+00:00,0.7343363761901855,0.4237495064735412,-0.5302285552024841,-0.3638832892238464,0.27001048000946537,0.8914253591263319,1.5544669557692783,1.7991693742702477,0.5081699701498922,1.3977280197899131,0.9128137575728091,0.10857464087366808,0.6462028864593923,0.9627911084670494
2022-11-03 18:15:15.975192+00:00,0.7422711849212646,0.4051026999950408,-0.5337381958961486,-0.3631674747175651,0.24921629507246953,0.8977481800838053,1.5827650135329934,1.6381023079358568,0.5163929827554512,1.3890294824738294,0.7786499442603629,0.1022518199161947,0.5745741256237561,0.976632592212178
2022-11-03 18:15:16.046192+00:00,0.7720267176628112,0.3722037374973297,-0.5151524543762207,-0.3885357044700897,0.20735028670360856,0.8977687849317894,1.7050622821118298,1.3797337014569688,0.48252861488734217,1.5843646493398518,0.5404778984132631,0.10223121506821065,0.5757842704748082,0.9768114338349767
2022-11-03 18:15:16.116192+00:00,0.755485713481903,0.3992431461811065,-0.5193945169448853,-0.3799155574931572,0.2368391541466714,0.8941452910562198,1.6267265308610965,1.5820147005312544,0.4919826497014517,1.5102685021351157,0.7063656720591339,0.10585470894378024,0.6187166884621104,0.9691193594651863
2022-11-03 18:15:16.171192+00:00,0.756675899028778,0.4145939648151397,-0.5054475665092468,-0.39270007036967286,0.2490393289420384,0.8852626060633193,1.6258132066879531,1.6989540698405632,0.46738400394430135,1.6078191006721578,0.7820207152313853,0.1147373939366807,0.7280809058977599,0.9502397115214003
2022-11-03 18:15:16.226191+00:00,0.7698599100112915,0.4042176604270935,-0.4937894940376281,-0.4068311297993581,0.23352457566248674,0.8830962387268543,1.676227666190552,1.609155540513918,0.4475305948493212,1.7182795361484424,0.6888843720248589,0.11690376127314572,0.7569215316894075,0.9458973673077654
2022-11-03 18:15:16.282191+00:00,0.7577745914459229,0.3720206320285797,-0.5360270738601683,-0.36425828684852374,0.20809215353927887,0.9077225689078339,1.6180742290846055,1.3601133588353609,0.5288367127485225,1.3744251214227632,0.5484680751883625,0.09227743109216613,0.4730824561738466,0.9993917884169086
2022-11-03 18:15:16.337191+00:00,0.7264626026153564,0.413434237241745,-0.5488753914833068,-0.3432124431105904,0.2560894845334673,0.9036389609261746,1.4828671494571948,1.6730956216033055,0.555949424932233,1.2186138150876424,0.8314885236404148,0.09636103907382543,0.5173534301169044,0.9904758229935713
2022-11-03 18:15:16.408814+00:00,0.7456282377243042,0.3644825518131256,-0.5577868223190307,-0.3397023322699293,0.2037372219945774,0.9181658937496667,1.5569931221818283,1.2980599306895302,0.5755903996021963,1.1924556961647177,0.527746579657917,0.08183410625033327,0.37450489193953457,1.0224418610678994
2022-11-03 18:15:16.463813+00:00,0.729789137840271,0.3165074586868286,-0.6059449911117553,-0.28644565516920417,0.16491270707197506,0.9437643641547101,1.4872461788883806,0.978956131378325,0.6805555371413582,0.848630210467732,0.3471102715915832,0.0562356358452899,0.1777133311068119,1.079738282589836
2022-11-03 18:15:16.524814+00:00,0.730521559715271,0.3819391429424285,-0.5660573244094848,-0.32742520713820467,0.22307332941550523,0.9181455092043084,1.4859478379484785,1.4219943749437707,0.5953285060088495,1.1081035325363024,0.6364842745894475,0.08185449079569163,0.3779005634588277,1.0217823568091464
2022-11-03 18:15:16.584814+00:00,0.7383953332901001,0.3399456739425659,-0.582354187965393,-0.3124239346621697,0.18114105460050478,0.9324732345146005,1.513539217657417,1.1256556329884668,0.6314751376094464,1.0088393111507195,0.4211251785173187,0.06752676548539949,0.2583129754455464,1.053586970530926
2022-11-03 18:15:16.641814+00:00,0.7723929286003112,0.3712881803512573,-0.5152745246887207,-0.3858630134908046,0.1951635156070144,0.9016509977863973,1.6497548685372405,1.3400898549607865,0.4958528531765442,1.5339996680745596,0.49032324316045267,0.09834900221360265,0.5494025148307261,0.9851733982024083
2022-11-03 18:15:16.698813+00:00,0.7539597749710083,0.3816950023174285,-0.5345927476882933,-0.3629769549490848,0.21073847574037785,0.9076193298778219,1.56668070767488,1.4128058887342962,0.535197903582778,1.354580791477757,0.5731501572474909,0.0923806701221781,0.48621824495797655,0.9982691779770836
2022-11-03 18:15:16.753814+00:00,0.7495346069335938,0.395031601190567,-0.5311136245727539,-0.36499871979486787,0.22339320218074168,0.9037727518046946,1.543366027214641,1.508703834214801,0.5297244197826322,1.3667403606139799,0.6454029395491653,0.09622724819530537,0.5290220799924622,0.9898848307436011
2022-11-03 18:15:16.809814+00:00,0.7631153464317321,0.3979003131389617,-0.5092013478279113,-0.38881950514915437,0.21932513474304585,0.8948025376981111,1.5941762451424717,1.525932191519727,0.4883902010446612,1.5459455279734462,0.6234969014466907,0.10519746230188887,0.6336197323517426,0.9705019081011647
2022-11-03 18:15:16.865814+00:00,0.729728102684021,0.3913388550281524,-0.5606250166893005,-0.33112059494338375,0.22589513679256598,0.9161223452231979,1.453818912579656,1.471899757906213,0.593439322452113,1.1203689268638657,0.6627307164477796,0.08387765477680209,0.40423974525945444,1.017196222816748
2022-11-03 18:15:16.921814+00:00,0.7494735717773438,0.3998229801654815,-0.5276345014572144,-0.3676890890516558,0.2245550035457137,0.9024117694068753,1.5287620024932758,1.531579683298687,0.5271221246297145,1.3784043757524096,0.6562228490113414,0.09758823059312471,0.5486553969573236,0.9870531922119264
2022-11-03 18:15:16.976814+00:00,0.7451093792915344,0.4024780988693237,-0.5317850112915039,-0.36240936873539636,0.22774839090414867,0.9037488729206627,1.5064814512514975,1.5469658687253303,0.5369149068053767,1.336437199461015,0.6763126682455484,0.09625112707933725,0.5351915354167849,0.9900387444036105
2022-11-03 18:15:17.031813+00:00,0.7586596012115479,0.3334147036075592,-0.5596789717674255,-0.33667015228142,0.159594884734161,0.9279832907225859,1.5566281034936398,1.0612271523503427,0.5961394406149378,1.1523048403417564,0.3334144654149543,0.0720167092774141,0.3008548965671613,1.0435781201838905
2022-11-03 18:15:17.123813+00:00,0.7396160960197448,0.4367198646068573,-0.5120395421981812,-0.37898273979896624,0.25817728508343585,0.8886266228341679,1.4753005853768384,1.8119787754942975,0.5004477348271585,1.4562068732678883,0.8731891235143914,0.11137337716583207,0.7207263471855911,0.957179346654047
2022-11-03 18:15:17.180814+00:00,0.7597888112068176,0.4029053747653961,-0.5102389454841613,-0.38550835432107095,0.21907098454278173,0.8962961411379714,1.5517912077804874,1.537341251738294,0.4984091529871064,1.5023082550095674,0.63007401843803,0.1037038588620286,0.6262630944117183,0.9739232603541379
2022-11-03 18:15:17.235813+00:00,0.7758415341377258,0.3687246441841125,-0.5119174718856812,-0.3866670377315973,0.18096628076365057,0.9042606120484021,1.6121946753032557,1.2853887083037725,0.503168661556128,1.5068200495763,0.431395801193238,0.09573938795159787,0.5352306795496404,0.9913593736897828
2022-11-03 18:15:17.291813+00:00,0.7621997594833374,0.3877376616001129,-0.5183263421058654,-0.3776657356777968,0.20259782113685787,0.9034787653652817,1.550925620755774,1.4178523302848625,0.5173195139829859,1.43379172676721,0.5421570408358065,0.09652123463471829,0.5454713162130878,0.989706085892596
2022-11-03 18:15:17.346813+00:00,0.7673879265785217,0.3966490626335144,-0.503738522529602,-0.39249652019147374,0.20714950828080042,0.8961042186506217,1.5668382901720097,1.479564020339865,0.49008457062388544,1.5436301600669307,0.5682395967983886,0.10389578134937827,0.633378224986809,0.973766421712156
2022-11-03 18:15:17.402813+00:00,0.7840204834938049,0.3964354395866394,-0.4775841534137725,-0.42022553476453955,0.19850028259527316,0.8854060862855613,1.6294033948013618,1.4738269526352628,0.4419693749048129,1.7614700819119544,0.5232501492604807,0.11459391371443872,0.7715729946301818,0.9509306302858564
2022-11-03 18:15:17.457814+00:00,0.7676015496253967,0.3888973593711853,-0.5094149708747863,-0.38652708878166914,0.1980839265288523,0.9007310782655555,1.5567269745814794,1.4148298172935214,0.5043217441095221,1.4860025070245915,0.5225295352117324,0.09926892173444446,0.5804400468210519,0.9842256088196057
2022-11-03 18:15:17.530813+00:00,0.7687002420425415,0.4101382493972778,-0.490768164396286,-0.4042722345121762,0.2151057843268943,0.8889658592271522,1.556049877019915,1.5683098286827462,0.46954592033042575,1.619616860692981,0.6175870198457502,0.11103414077284779,0.727350795646728,0.9589149665483743
2022-11-03 18:15:17.600814+00:00,0.756248652935028,0.3590502738952636,-0.5468916893005371,-0.34636527903525177,0.17478360369194454,0.9216297680932365,1.5015778040257715,1.200511333150813,0.5845132452648591,1.1875473500677298,0.4091768023539871,0.07837023190676351,0.3637182975106102,1.030491836126409
2022-11-03 18:15:17.674813+00:00,0.7529832124710083,0.3582567870616912,-0.5519272685050964,-0.3403017883375829,0.17467803765390721,0.9239251211402607,1.484371744415695,1.1938401448410483,0.5967472857547993,1.1453468498585297,0.4101091793004554,0.07607487885973929,0.3440549439027315,1.0354141663077319
2022-11-03 18:15:17.745814+00:00,0.7531358003616333,0.3073519170284271,-0.581591248512268,-0.3073263934266117,0.12843058446405448,0.9428590498643361,1.480749146288035,0.8793043658199625,0.6639344986121964,0.9344941464968836,0.22271664440604877,0.05714095013566389,0.1950310994062868,1.0777899989672963
2022-11-03 18:15:17.801814+00:00,0.766594409942627,0.3579210937023162,-0.5330973267555236,-0.36070018536660814,0.1668843990195116,0.9176122449633194,1.5293390484095468,1.1911064687869022,0.5592855369907259,1.2850982621956153,0.3774367223201814,0.08238775503668061,0.4068701625933104,1.020717963858352
2022-11-03 18:15:17.856814+00:00,0.7637867331504821,0.3463240563869476,-0.5446333289146423,-0.3478504613568562,0.1571943477319451,0.9242434648449461,1.5135438005466886,1.1144156211368668,0.5851856770278057,1.1937969623147182,0.3361932799503163,0.07575653515505387,0.3453423131417919,1.03530757545178
2022-11-03 18:15:17.913814+00:00,0.7489547133445739,0.3578905463218689,-0.5576036572456359,-0.33201915002030175,0.17329151035825002,0.9271860551253347,1.4514437885331863,1.1887676033249648,0.6147878467750614,1.0870457489682919,0.4099994622182652,0.0728139448746653,0.3203183689412348,1.041653657276907
2022-11-03 18:15:17.968814+00:00,0.7978759407997131,0.3542588651180267,-0.4877162873744964,-0.40855040773981366,0.1476888862246656,0.9006925638715199,1.6410033513275049,1.1636362638630886,0.4718063642368817,1.639705389423411,0.2990349510020747,0.09930743612848014,0.5972415796508471,0.9830739975667794
2022-11-03 18:15:18.023813+00:00,0.765373706817627,0.3158970773220062,-0.5606555342674255,-0.3287828789221453,0.12799077812799167,0.9356509401987954,1.5055139872943126,0.9256737954403895,0.6248624964304001,1.0615360609140478,0.22561560724542087,0.06434905980120464,0.25187738919642977,1.0604868921589226
2022-11-03 18:15:18.079813+00:00,0.7594531178474426,0.3541062772274017,-0.5457014441490173,-0.3442158518672346,0.16397500188668543,0.9244338840641603,1.4781184941593795,1.1620302177334882,0.5933979828068928,1.1624131888500373,0.37168814113282084,0.07556611593583973,0.3486819814242578,1.0349976261904064
2022-11-03 18:15:18.139813+00:00,0.7503280639648438,0.4125491976737976,-0.5164647102355957,-0.3720142710920131,0.21865278631354884,0.9020649544985452,1.4390633872543401,1.571916478384123,0.5329857970250913,1.35489311814432,0.662217436354546,0.09793504550145482,0.5870989968570117,0.9855990350281129
2022-11-03 18:15:18.194813+00:00,0.7427899837493896,0.3006988763809204,-0.5981932878494262,-0.2832852248025248,0.1229028671352977,0.9511237303851583,1.4068983388671041,0.8359167707027603,0.7162193480510866,0.7866500998789271,0.21020328187156215,0.048876269614841705,0.14696630879039876,1.0951011230891354
2022-11-03 18:15:18.250813+00:00,0.7458113431930542,0.3836176693439483,-0.5445722937583923,-0.34221803210583795,0.1945896595517988,0.9192267086495636,1.4148849594477064,1.3576151114314297,0.5949953794995851,1.1469952581476879,0.5284029062265833,0.08077329135043643,0.4027997724434512,1.022744156966749
2022-11-03 18:15:18.320174+00:00,0.774315595626831,0.3268227279186248,-0.5418561100959777,-0.34732517573839694,0.13141040357020642,0.9284838767018289,1.5204067017121554,0.9854652383380405,0.5905021859369729,1.1802254702094765,0.24206308457685877,0.07151612329817114,0.31703931018513376,1.043180575813473
2022-11-03 18:15:18.375173+00:00,0.766594409942627,0.3372905552387237,-0.5464034080505371,-0.34156597799894084,0.14372043900921228,0.9287979922579499,1.485950928087941,1.0492970868513738,0.601869405241475,1.1404613195979119,0.29075348970002984,0.0712020077420501,0.31553319057101636,1.0436171163489734
2022-11-03 18:15:18.431173+00:00,0.7771233320236206,0.3265785574913024,-0.5379192233085632,-0.35065995832731184,0.12912767791052174,0.9275208647878529,1.5223296703898683,0.9838005624163609,0.5847569288003058,1.2005713349536011,0.23576863817584578,0.0724791352121471,0.3282535263581609,1.0404996662990809
2022-11-03 18:15:18.486173+00:00,0.7427899837493896,0.3590502738952636,-0.56508070230484,-0.31835097036997834,0.1728474555600282,0.9320658109977701,1.3875981220207185,1.1878436251560842,0.646650007376172,0.9895886969128863,0.4238881762244403,0.06793418900222992,0.2895889362614021,1.0504083540169193
2022-11-03 18:15:18.541174+00:00,0.7429425716400146,0.3799249231815338,-0.5510421991348265,-0.33282728992595084,0.19069921870538464,0.923479247358933,1.3850058331310198,1.3274010211069898,0.6163152631486858,1.081114594483358,0.5174417354849782,0.07652075264106695,0.368793016768808,1.0309550647319066
