timestamp,rs1,rs2,rs3
2022-11-15 09:55:40+00:00,-0.0009671447496682045,2.6846132154543643e-05,0.9994199351169994
2022-11-15 09:55:50+00:00,0.00011483501758586491,0.004063724083032788,0.9995019128541923
2022-11-15 09:56:00+00:00,0.0016940445020063024,0.0014885766547589239,0.9994223302051013
2022-11-15 09:56:10+00:00,0.005237672937736288,0.004848332728104514,0.9995328137766503
2022-11-15 09:56:20+00:00,-0.0023281471121243324,0.0033419873720443843,0.9995248947096365
2022-11-15 09:56:30+00:00,-0.0014892250004203851,-0.0011604874268042462,0.9995194626846604
2022-11-15 09:56:40+00:00,0.002905880361973051,0.00039938949094030566,0.9995172001534591
2022-11-15 09:56:50+00:00,0.0003365562829731343,-0.0004492894609850551,0.9995212709344918
2022-11-15 09:57:00+00:00,0.0003528364162319797,0.004196170509665607,0.9995161140982141
2022-11-15 09:57:10+00:00,-0.0023865757040606055,-0.00252209136398251,0.9994157767720174
2022-11-15 09:57:20+00:00,-0.0012392514022985502,0.0024869686164204112,0.9995364478926714
2022-11-15 09:57:30+00:00,-0.003069454134081801,-0.002619274109270005,0.9994356513171156
2022-11-15 09:57:40+00:00,-0.0006912120744173438,-0.0010788611879328522,0.9995163231130872
2022-11-15 09:57:50+00:00,0.0020307034386852127,0.0032533522685582504,0.9995975178188826
2022-11-15 09:58:00+00:00,0.0001958111807221235,0.0017138247895804506,0.9996211643548883
2022-11-15 09:58:10+00:00,-0.0034963791691665306,-0.001661602750422889,0.999538653077751
2022-11-15 09:58:20+00:00,0.0006310891961770449,0.002663139427092694,0.9995263459056648
2022-11-15 09:58:30+00:00,0.003780412445224331,-0.004101346386426317,0.9994992132228391
2022-11-15 09:58:40+00:00,-0.0014770961275869302,0.005249335935722976,0.9993794285983194
2022-11-15 09:58:50+00:00,0.0018448307498484381,-0.0014397608723886435,0.9995374455512085
2022-11-15 09:59:00+00:00,0.0006640199664499824,0.0012974031843903818,0.9995568176988582
2022-11-15 09:59:10+00:00,0.0003189597756472256,2.3620411612797916e-06,0.9995908901890825
2022-11-15 09:59:20+00:00,-0.00446407894162745,-0.0014761182217794308,0.9994767848432258
2022-11-15 09:59:30+00:00,0.00204370896505132,-0.0011417385363706337,0.9994512904840013
2022-11-15 09:59:40+00:00,0.004573255427742009,0.0032695827613802592,0.9993362637799444
2022-11-15 09:59:50+00:00,0.0007959039328664118,0.0008061210848651247,0.999479466082979
2022-11-15 10:00:00+00:00,0.00030238085889103716,-0.0008720920873156855,0.999566709141899
2022-11-15 10:00:10+00:00,-0.0011610225742520826,-0.0026843515449386916,0.9995424217240181
2022-11-15 10:00:20+00:00,-0.00782483244660481,-0.0034186190273010108,0.9995999257514934
2022-11-15 10:00:30+00:00,-0.0014406369998656513,-0.0006262779258701444,0.9994667188851832
2022-11-15 10:00:40+00:00,-0.0020427192453178816,-0.0020189775633004704,0.9996213054683893
2022-11-15 10:00:50+00:00,0.0010834094894291199,0.0007568051053421699,0.9995668339538045
2022-11-15 10:01:00+00:00,0.0010274005727722072,0.0024744597305445173,0.9995076775142056
2022-11-15 10:01:10+00:00,0.0032728402264460424,-0.004888576808593902,0.9994724680932785
2022-11-15 10:01:20+00:00,0.000744519985421445,0.001924424471379677,0.9994518501133608
2022-11-15 10:01:30+00:00,0.0025407558169329766,0.0005424109431279185,0.9995096451243398
2022-11-15 10:01:40+00:00,0.0013700969646139498,-0.003595173416461434,0.9994960499085668
2022-11-15 10:01:50+00:00,-0.0061526488628421035,-5.20494639957988e-05,0.9994846761248487
2022-11-15 10:02:00+00:00,-0.001884266499127455,-0.0006811147745808092,0.9994628248195143
2022-11-15 10:02:10+00:00,0.002555796360634682,-0.0037895056740978555,0.9995115286459868
2022-11-15 10:02:20+00:00,0.003818570580450049,0.002896747166554353,0.9995596002212899
2022-11-15 10:02:30+00:00,0.00027609365756161295,-3.5284878171390705e-06,0.9994785745201924
2022-11-15 10:02:40+00:00,-0.002921038154251477,-0.0013011903912543326,0.9994409738730486
2022-11-15 10:02:50+00:00,-0.0022754081665980904,-0.0005135837025119867,0.9995929939287391
2022-11-15 10:03:00+00:00,-0.001821382038907819,0.00014862688894590542,0.999396640341921
2022-11-15 10:03:10+00:00,-0.0022151264869535447,-0.004036302318762989,0.9995324924905125
2022-11-15 10:03:20+00:00,-0.004623323737557406,-0.0009348260242494641,0.999438695940856
2022-11-15 10:03:30+00:00,0.002363011218465961,-0.003434471945954565,0.9996027267632428
2022-11-15 10:03:40+00:00,0.00468786379190528,0.005921321193198237,0.9995269456675202
2022-11-15 10:03:50+00:00,0.0026147845362008587,0.0027965265042743177,0.9994831972501542
2022-11-15 10:04:00+00:00,0.0017180012507964394,0.001710709573038371,0.9995744830179212
2022-11-15 10:04:10+00:00,0.0020822332734197206,0.001560240612537686,0.9995069082533112
2022-11-15 10:04:20+00:00,-0.0015462751739479762,-0.00023661480390146884,0.9994336600035293
2022-11-15 10:04:30+00:00,-0.002130753450823435,-0.0004153846127584262,0.9995727870084299
2022-11-15 10:04:40+00:00,0.0021755591877587136,-0.002335623056156233,0.9994737461552317
2022-11-15 10:04:50+00:00,2.626727721790524e-05,-0.0038640699089942106,0.9994361117311835
2022-11-15 10:05:00+00:00,0.001297293223206895,0.003112144953515846,0.9994124272400434
2022-11-15 10:05:10+00:00,-0.0017554725203738444,0.0013729181694301191,0.9994937735371406
2022-11-15 10:05:20+00:00,0.0005032131190374649,-0.003521795121875697,0.9995135391615472
2022-11-15 10:05:30+00:00,-0.0020717570211171714,-0.0013472095748060726,0.9994975377911517
2022-11-15 10:05:40+00:00,-0.0019450691390119673,-0.001797091663011667,0.9994763145991453
2022-11-15 10:05:50+00:00,-0.001517966037070749,-0.0015800419610056808,0.9994449531894222
2022-11-15 10:06:00+00:00,0.0035773435167037924,0.002241223451233242,0.9995149396496709
2022-11-15 10:06:10+00:00,-0.0009481436586620941,0.004214215535244985,0.9994778736765759
2022-11-15 10:06:20+00:00,0.0029230686707532485,-0.0015763108794284325,0.9995285895273855
2022-11-15 10:06:30+00:00,-0.004004071345880563,-0.0014033412088363586,0.9995229366524859
2022-11-15 10:06:40+00:00,-0.002786051085481305,0.0004972442398892827,0.9995120170081947
2022-11-15 10:06:50+00:00,0.002480384594453026,-0.0007625814529016743,0.9994741099155326
2022-11-15 10:07:00+00:00,0.007348579403961491,-0.0009414171817635588,0.999533696386976
2022-11-15 10:07:10+00:00,0.003334143462330255,-0.005981674365602896,0.9995614517726906
2022-11-15 10:07:20+00:00,0.01162398013096539,-8.823971861066255e-05,0.9994811963811864
2022-11-15 10:07:30+00:00,0.012278732604273243,-0.0034196018795030762,0.9994316351791442
2022-11-15 10:07:40+00:00,0.017615023752144267,-0.002131747185317288,0.9994131381809566
2022-11-15 10:07:50+00:00,-0.012195674869934003,0.012205989641621093,0.9987889174699053
2022-11-15 10:08:00+00:00,-0.07649187134975735,0.02668276601450935,0.9961578133521916
2022-11-15 10:08:10+00:00,0.0050062841629785,-0.007817524578276691,0.9994497963316148
2022-11-15 10:08:20+00:00,0.00987002416796265,0.0003917434213037175,0.9993271890394267
2022-11-15 10:08:30+00:00,0.00691449729798849,-0.006583259808051249,0.9994998204643168
2022-11-15 10:08:40+00:00,-0.004451231664769191,0.004276958200467198,0.9994810619084111
2022-11-15 10:08:50+00:00,0.00012253713845340289,0.0022312512176866778,0.9995056592928493
2022-11-15 10:09:00+00:00,0.0043755459070135075,0.0032471565975963615,0.9994670816961306
2022-11-15 10:09:10+00:00,0.0024799933234673785,-0.0010892402036082147,0.9995610349184416
2022-11-15 10:09:20+00:00,0.003641348929621201,0.0013939866470395403,0.9995795738516838
2022-11-15 10:09:30+00:00,0.0017933068106130107,-0.0034598912506027626,0.9995238234779766
2022-11-15 10:09:40+00:00,-0.0024889556582894674,0.005234631119708668,0.9994200249035851
2022-11-15 10:09:50+00:00,0.004603791264357639,-0.002579330991244793,0.9994461078501808
2022-11-15 10:10:00+00:00,-0.0005433312594115958,0.00431800894105186,0.9995022506941201
2022-11-15 10:10:10+00:00,0.002675466999421721,-0.0034683592492530005,0.9995745461457389
2022-11-15 10:10:20+00:00,-0.0006669080657339709,-0.0019365197684782605,0.999471736622118
2022-11-15 10:10:30+00:00,-0.0009215566768605908,-0.0011652885077507399,0.999506000346897
2022-11-15 10:10:40+00:00,0.003627584251381713,-0.006285501968966108,0.9995889046542967
2022-11-15 10:10:50+00:00,0.0022928814067317838,-0.0017538596547199054,0.9994612417934008
2022-11-15 10:11:00+00:00,0.001450823401617099,-0.0014687854740375425,0.9994486555827335
2022-11-15 10:11:10+00:00,-0.004280003610346571,-0.0036532061415269126,0.9994283963259394
2022-11-15 10:11:20+00:00,0.017553868291170407,-0.0028416242233726815,0.9994244660942696
2022-11-15 10:11:30+00:00,0.022822496877625477,-0.004301625072595766,0.9992920522883671
2022-11-15 10:11:40+00:00,-0.03163319844406217,0.011584067065298895,0.9989247519859072
2022-11-15 10:11:50+00:00,-0.06988052574413739,0.02404840900676433,0.9966727027598
2022-11-15 10:12:00+00:00,-0.00789916320940423,0.009462599205309306,0.9987152628962249
2022-11-15 10:12:10+00:00,0.012909882762203857,-0.0028456832041907553,0.9994645981585043
2022-11-15 10:12:20+00:00,0.02318151545146592,-0.005332409934930415,0.9993032736514806
2022-11-15 10:12:30+00:00,0.03818750542684221,-0.009374487326578442,0.9988739411427391
2022-11-15 10:12:40+00:00,0.03648093512089284,-0.0021743572366186813,0.9988551564872021
2022-11-15 10:12:50+00:00,0.04092482568243475,-0.00033708418705435305,0.9972626532364794
2022-11-15 10:13:00+00:00,-0.14495055602591653,0.052075086740103305,0.9874328945166184
2022-11-15 10:13:10+00:00,-0.07419952557868181,0.0179343186516138,0.9952884653942244
2022-11-15 10:13:20+00:00,-0.04312489797932871,-0.029762728700637155,0.9936657667479929
2022-11-15 10:13:30+00:00,0.15315753140057062,-0.09926910514494483,0.982111581635559
2022-11-15 10:13:40+00:00,0.09966298491443042,-0.0417035615990199,0.9939488338037014
2022-11-15 10:13:50+00:00,0.03977380554582975,0.08253728919048442,0.9935263248245656
2022-11-15 10:14:00+00:00,-0.1572610174512752,0.12766923344714298,0.9742013662412429
2022-11-15 10:14:10+00:00,-0.26658723454666305,0.07785696132017947,0.9603058406352554
2022-11-15 10:14:20+00:00,-0.11276382275880292,0.024888836030820146,0.9846125553266967
2022-11-15 10:14:30+00:00,0.02719238697221678,-0.026830649088589197,0.9988016589350959
2022-11-15 10:14:40+00:00,0.04719701518031898,-0.01658563533417572,0.998407549266601
2022-11-15 10:14:50+00:00,0.021710429429318723,-0.006476858695109917,0.9993498198864048
2022-11-15 10:15:00+00:00,0.004175226835776027,0.006026120344811163,0.9993995681441948
2022-11-15 10:15:10+00:00,0.004765682008894023,0.024758743051872707,0.9990876878729633
2022-11-15 10:15:20+00:00,0.10917505863760633,0.020231716792147133,0.9934936194604773
2022-11-15 10:15:30+00:00,0.2516432665302678,-0.012119427869747616,0.9675585784598102
2022-11-15 10:15:40+00:00,0.612707390931244,-0.20118391680637251,0.7625902291939927
2022-11-15 10:15:50+00:00,-0.5694996493133244,0.18349734870213816,0.7673628365532386
2022-11-15 10:16:00+00:00,-0.44642130881306746,0.18677644760262152,0.8741954712599509
2022-11-15 10:16:10+00:00,-0.3014533007148394,0.15170885255151095,0.9428890470346536
2022-11-15 10:16:20+00:00,-0.1744299605231558,0.09790280287399948,0.9800658650458401
2022-11-15 10:16:30+00:00,-0.05487372837954587,0.03780678970725983,0.9972882268854772
2022-11-15 10:16:40+00:00,-0.03886740295684201,-0.05692147437247196,0.9970069077366104
2022-11-15 10:16:50+00:00,-0.09667753583166276,-0.034565379865630845,0.9942923919389999
2022-11-15 10:17:00+00:00,-0.15216745105593163,0.1271253811819945,0.9784696527571016
2022-11-15 10:17:10+00:00,-0.1686233965180803,0.10072232192459885,0.9781675078779222
2022-11-15 10:17:20+00:00,-0.055013076280520136,0.2638340695346837,0.9628115833913822
2022-11-15 10:17:30+00:00,0.24924311932119433,-0.3431700552900304,0.4758074370918127
2022-11-15 10:17:40+00:00,0.7520444999323028,-0.5965587990290298,-0.18808439704083793
2022-11-15 10:17:50+00:00,0.15562586419479435,0.20106151608750128,0.7911750720260947
2022-11-15 10:18:00+00:00,-0.34838451896190953,0.19818379848854306,0.9145915395231883
2022-11-15 10:18:10+00:00,-0.18152114474659448,0.08920012967622445,0.9785095745426486
2022-11-15 10:18:20+00:00,-0.10266122720994399,0.05479040695137026,0.9928221226668806
2022-11-15 10:18:30+00:00,-0.06658782530566676,0.024680797091933097,0.9969843737959598
2022-11-15 10:18:40+00:00,-0.008116301485021923,-0.0011771386865589149,0.9992650893509458
2022-11-15 10:18:50+00:00,-0.003800256819496822,0.005538292930861598,0.9995132647958656
2022-11-15 10:19:00+00:00,0.001310120976041905,0.0017284063126954108,0.9995597074920659
2022-11-15 10:19:10+00:00,0.001188480478848561,-0.0008053052146154912,0.9995429753720501
2022-11-15 10:19:20+00:00,-0.0016388383943361676,0.00029962496640159294,0.9994852020927991
2022-11-15 10:19:30+00:00,-0.003170196900315575,-0.002005041554431533,0.9995660494922496
2022-11-15 10:19:40+00:00,-0.00030877471227211574,-0.0018369514544276798,0.9994961205620512
2022-11-15 10:19:50+00:00,0.0018554146166079584,0.0015059617864232686,0.9995240947482278
2022-11-15 10:20:00+00:00,-0.00011885539694317654,-0.0033071046854356943,0.9994843625226849
2022-11-15 10:20:10+00:00,-0.003517216626325147,0.0003022095352852797,0.9994541416892334
2022-11-15 10:20:20+00:00,-0.0009629433145261338,0.0003123334391139853,0.9995002638953675
2022-11-15 10:20:30+00:00,-0.0020629878542832523,0.001008908244055025,0.9994560526419453
2022-11-15 10:20:40+00:00,-0.0006321514528702222,0.0003163486204830818,0.9995764916500597
2022-11-15 10:20:50+00:00,0.0035138010252554466,0.003692134738655109,0.9995958482726066
2022-11-15 10:21:00+00:00,-0.003933139520978428,0.0008740948234373118,0.9994730687246249
2022-11-15 10:21:10+00:00,-0.002657823196536987,0.0010673332644374938,0.999608905255941
2022-11-15 10:21:20+00:00,0.00029888240614727287,0.0014654394731864005,0.9995118670520632
2022-11-15 10:21:30+00:00,0.0017504514667787653,-0.004479365975763393,0.9994915583624016
2022-11-15 10:21:40+00:00,-0.0007271084357376648,-0.0015554135351010098,0.9995117075597242
2022-11-15 10:21:50+00:00,0.001843078999332831,-0.0014517673992344104,0.9995234942334592
2022-11-15 10:22:00+00:00,2.683149774791356e-05,0.0028704739926543824,0.999549312250806
2022-11-15 10:22:10+00:00,-0.0002579802941433445,0.0022531511760051663,0.999509662415731
2022-11-15 10:22:20+00:00,0.0035741556860163265,0.002551745979050682,0.9995322967793416
2022-11-15 10:22:30+00:00,0.000358095649198155,0.001323591012058381,0.9994270160763501
2022-11-15 10:22:40+00:00,-0.0026105172750347967,-0.0019072390375073204,0.9995543513350771
2022-11-15 10:22:50+00:00,-0.0012514591424430135,0.0016179060091549135,0.999557711773521
2022-11-15 10:23:00+00:00,0.0032547228126983954,-0.0024768756432510777,0.9995161273641762
2022-11-15 10:23:10+00:00,0.001967822213118887,0.00017350557445659185,0.999553223470268
2022-11-15 10:23:20+00:00,-0.000326568147573423,0.0028824523819696497,0.9995392711211426
2022-11-15 10:23:30+00:00,-0.00043236136936672674,0.005182505029636332,0.9995931189956506
2022-11-15 10:23:40+00:00,0.0003149918193733435,-0.001042805148340721,0.9995874452209905
2022-11-15 10:23:50+00:00,0.00192927135217454,-0.0014269034693123691,0.9995116519814318
2022-11-15 10:24:00+00:00,-0.0013970913952113765,-0.0006570511139782127,0.9995187769438
2022-11-15 10:24:10+00:00,3.507822487115606e-05,-0.00017921931772218964,0.9994840831346647
2022-11-15 10:24:20+00:00,0.002108758080422061,0.0017190137496107172,0.9994842529399004
2022-11-15 10:24:30+00:00,-0.0006044777706298752,0.002167369100850639,0.999577367086773
2022-11-15 10:24:40+00:00,-0.004819222080771576,-0.0020254562738806726,0.9995521995108874
2022-11-15 10:24:50+00:00,-0.0024158605235610037,-0.0033234875608418035,0.9994888348494336
2022-11-15 10:25:00+00:00,0.0010242449584913363,0.0013052122281705593,0.9994583946199989
2022-11-15 10:25:10+00:00,0.002707372953607425,0.0012105424670772423,0.9995715740683168
2022-11-15 10:25:20+00:00,0.007877302634127182,0.0036539435358402925,0.9994389278200727
2022-11-15 10:25:30+00:00,0.0014504979644990473,0.0019971522739100577,0.9995758854235811
2022-11-15 10:25:40+00:00,-0.0004983536572992045,0.003764957391716531,0.9995721245221182
2022-11-15 10:25:50+00:00,0.0005637605520000097,-0.0008891023797961767,0.9995668044459259
2022-11-15 10:26:00+00:00,-0.00037217501886041386,-0.005457228687872757,0.9994279564638396
2022-11-15 10:26:10+00:00,-0.0033494803721528955,-0.009266051539216702,0.9994390719766039
2022-11-15 10:26:20+00:00,-0.004061953364112469,-0.0009918366554139497,0.9995587691676133
2022-11-15 10:26:30+00:00,-0.0006646730859648751,0.0019503770632871478,0.999513337257087
2022-11-15 10:26:40+00:00,0.00023278193840555828,0.005114973649760461,0.9994426173936151
2022-11-15 10:26:50+00:00,0.0034040047928647617,0.005109246819051319,0.9994475375258043
2022-11-15 10:27:00+00:00,-0.0018174238067312195,-0.001912725945098069,0.9996275042925882
2022-11-15 10:27:10+00:00,0.0010754620440420867,-0.000620259593237327,0.9996157166088006
2022-11-15 10:27:20+00:00,-0.0031770036551532145,-0.003921078068229852,0.9993932103505218
2022-11-15 10:27:30+00:00,0.0008632817101672553,0.0008804276161597238,0.9996064354438979
2022-11-15 10:27:40+00:00,-0.002666566085487277,0.00016516506288320195,0.999546049775012
2022-11-15 10:27:50+00:00,-0.0035452931317214802,0.0016880222902327837,0.9995079342819546
2022-11-15 10:28:00+00:00,0.003793674579050551,0.0030977267180752294,0.9994268516621411
2022-11-15 10:28:10+00:00,0.00628193075707887,-0.002088213109515363,0.999430108379326
2022-11-15 10:28:20+00:00,-0.00045244932959960385,0.00177385920067811,0.9995014344332198
2022-11-15 10:28:30+00:00,0.003413222120080826,-0.00331961290129142,0.9994938755925878
2022-11-15 10:28:40+00:00,-0.0015388321347953775,-0.0002775893611076293,0.9995447048370716
2022-11-15 10:28:50+00:00,0.0017825023641214511,0.0011792510884062303,0.9995345482379276
2022-11-15 10:29:00+00:00,-0.003930493615361191,0.002151461292395637,0.9995871772435622
2022-11-15 10:29:10+00:00,0.003394218543981519,0.002561006183842542,0.9994802184699769
2022-11-15 10:29:20+00:00,-0.004871775814785387,0.0010592692974553998,0.9995066162916001
2022-11-15 10:29:30+00:00,3.9799611871783136e-05,0.002094401753562199,0.9995047121738605
2022-11-15 10:29:40+00:00,0.0053133031642876504,0.0011084962756893035,0.9994633104985976
